Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,15.64,15.65,15.624,15.63,11088,0
2017-05-16,17:00:00,15.642,15.659,15.621,15.628,7911,0
2017-05-16,18:00:00,15.64,15.65,15.603,15.612,22855,0
2017-05-16,19:00:00,15.603,15.621,15.593,15.621,10435,0
2017-05-16,20:00:00,15.612,15.612,15.593,15.612,5714,0
2017-05-16,21:00:00,15.612,15.612,15.583,15.583,8483,0
2017-05-16,22:00:00,15.593,15.593,15.564,15.583,17971,0
2017-05-17,16:00:00,15.593,15.63,15.593,15.606,23442,0
2017-05-17,17:00:00,15.603,15.607,15.536,15.536,37612,0
2017-05-17,18:00:00,15.526,15.543,15.516,15.528,29515,0
2017-05-17,19:00:00,15.518,15.54,15.516,15.54,8330,0
2017-05-17,20:00:00,15.542,15.544,15.536,15.536,10359,0
2017-05-17,21:00:00,15.54,15.544,15.477,15.477,13566,0
2017-05-17,22:00:00,15.482,15.496,15.44,15.496,54880,0
2017-05-18,16:00:00,15.487,15.536,15.451,15.506,20430,0
2017-05-18,17:00:00,15.472,15.526,15.472,15.512,8377,0
2017-05-18,18:00:00,15.526,15.536,15.496,15.506,17387,0
2017-05-18,19:00:00,15.516,15.518,15.496,15.496,5960,0
2017-05-18,20:00:00,15.496,15.496,15.459,15.477,14463,0
2017-05-18,21:00:00,15.487,15.496,15.477,15.477,15784,0
2017-05-18,22:00:00,15.487,15.612,15.477,15.583,16806,0
2017-05-19,16:00:00,15.625,15.645,15.617,15.645,18359,0
2017-05-19,17:00:00,15.613,15.645,15.613,15.625,7305,0
2017-05-19,18:00:00,15.625,15.635,15.598,15.608,19176,0
2017-05-19,19:00:00,15.608,15.608,15.54,15.55,10281,0
2017-05-19,20:00:00,15.559,15.608,15.549,15.608,6005,0
2017-05-19,21:00:00,15.608,15.625,15.569,15.588,16061,0
2017-05-19,22:00:00,15.608,15.608,15.549,15.608,17418,0
2017-05-22,16:00:00,15.635,15.654,15.625,15.635,15763,0
2017-05-22,17:00:00,15.625,15.635,15.556,15.567,20127,0
2017-05-22,18:00:00,15.549,15.559,15.549,15.559,12126,0
2017-05-22,19:00:00,15.555,15.555,15.549,15.549,15777,0
2017-05-22,20:00:00,15.549,15.559,15.549,15.549,9364,0
2017-05-22,21:00:00,15.55,15.554,15.51,15.54,14552,0
2017-05-22,22:00:00,15.53,15.54,15.51,15.54,15465,0
2017-05-23,16:00:00,15.559,15.569,15.52,15.54,36517,0
2017-05-23,17:00:00,15.54,15.569,15.53,15.559,14270,0
2017-05-23,18:00:00,15.559,15.598,15.559,15.598,15384,0
2017-05-23,19:00:00,15.598,15.603,15.579,15.603,25231,0
2017-05-23,20:00:00,15.608,15.608,15.579,15.598,18995,0
2017-05-23,21:00:00,15.588,15.608,15.588,15.608,27484,0
2017-05-23,22:00:00,15.608,15.625,15.598,15.608,37691,0
2017-05-24,16:00:00,15.625,15.635,15.579,15.635,26914,0
2017-05-24,17:00:00,15.635,15.645,15.617,15.617,20000,0
