Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-15,16:00:00,6.09,6.09,6.06,6.08,1814,0
2014-09-15,17:00:00,6.41,6.41,6.35,6.35,600,0
2014-09-15,18:00:00,6.37,6.38,6.37,6.38,400,0
2014-09-15,19:00:00,6.38,6.4,6.38,6.4,800,0
2014-09-15,20:00:00,6.43,6.43,6.43,6.43,100,0
2014-09-15,21:00:00,6.42,6.4299,6.41,6.41,1870,0
2014-09-15,22:00:00,6.42,6.42,6.42,6.42,1100,0
2014-09-16,17:00:00,6.42,6.42,6.25,6.25,600,0
2014-09-16,18:00:00,6.25,6.42,6.25,6.34,1500,0
2014-09-16,19:00:00,6.251,6.251,6.251,6.251,800,0
2014-09-16,22:00:00,6.15,6.25,6.05,6.05,600,0
2014-09-17,17:00:00,6.41,6.41,6.41,6.41,300,0
2014-09-17,19:00:00,6.27,6.27,6.27,6.27,500,0
2014-09-17,21:00:00,6.2101,6.2101,6.21,6.21,1524,0
2014-09-18,17:00:00,6.38,6.38,6.31,6.31,1800,0
2014-09-18,19:00:00,6.23,6.23,6.23,6.23,400,0
2014-09-18,20:00:00,6.39,6.4,6.39,6.4,200,0
2014-09-18,21:00:00,6.4,6.4,6.4,6.4,3058,0
2014-09-18,22:00:00,6.33,6.4,6.33,6.4,300,0
2014-09-19,16:00:00,6.4,6.4,6.4,6.4,450,0
2014-09-19,18:00:00,6.4,6.4,6.4,6.4,200,0
2014-09-19,19:00:00,6.4,6.4,6.4,6.4,200,0
2014-09-19,20:00:00,6.39,6.4,6.38,6.4,930,0
2014-09-19,22:00:00,6.05,6.05,6.05,6.05,6402,0
2014-09-22,16:00:00,6.17,6.17,6.17,6.17,300,0
2014-09-22,17:00:00,6.35,6.35,6.35,6.35,275,0
2014-09-22,18:00:00,6.02,6.02,6.02,6.02,600,0
2014-09-22,21:00:00,6.3,6.3,6.3,6.3,100,0
2014-09-22,22:00:00,6.3499,6.3499,6.3499,6.3499,800,0
2014-09-23,21:00:00,6.05,6.05,6.05,6.05,500,0
2014-09-25,16:00:00,6.63,6.63,6.63,6.63,7442,0
2014-09-25,17:00:00,6.79,6.79,6.63,6.63,600,0
2014-09-25,19:00:00,6.69,6.69,6.0901,6.2,2000,0
2014-09-25,20:00:00,6.58,6.67,6.12,6.12,1150,0
2014-09-25,21:00:00,6.662,6.662,6.59,6.59,500,0
2014-09-25,22:00:00,6.2,6.2,6.1201,6.17,1842,0
2014-09-29,21:00:00,6.0501,6.0501,6.0501,6.0501,100,0
2014-09-30,16:00:00,6.1,6.1,6.1,6.1,600,0
2014-10-01,16:00:00,6.4,6.4,6.4,6.4,170,0
2014-10-03,17:00:00,6.12,6.12,6.12,6.12,400,0
2014-10-03,21:00:00,6.38,6.38,6.38,6.38,2000,0
2014-10-03,22:00:00,6.18,6.18,6.14,6.14,600,0
2014-10-08,16:00:00,6.38,6.38,6.38,6.38,300,0
2014-10-09,21:00:00,6.1,6.1,6.0001,6.0001,20400,0
2014-10-14,17:00:00,6.0,6.0,5.9,5.9,700,0
2014-10-14,19:00:00,5.99,6.0,5.99,6.0,600,0
2014-10-14,22:00:00,5.9,5.9,5.9,5.9,897,0
2014-10-20,17:00:00,5.6601,5.6601,5.6601,5.6601,600,0
2014-10-20,22:00:00,6.0,6.0,6.0,6.0,100,0
2014-10-21,16:00:00,6.0,6.0,6.0,6.0,468,0
2014-10-22,19:00:00,5.66,5.66,5.66,5.66,761,0
2014-10-23,20:00:00,5.96,5.97,5.96,5.97,200,0
