Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,16:00:00,34.198,34.248,34.198,34.248,303,0
2017-04-24,17:00:00,33.999,34.098,33.849,33.849,5450,0
2017-04-24,18:00:00,34.049,34.073,33.949,34.073,1451,0
2017-04-24,19:00:00,33.999,33.999,33.999,33.999,201,0
2017-04-24,20:00:00,34.148,34.148,33.999,34.049,501,0
2017-04-24,21:00:00,33.949,33.949,33.949,33.949,100,0
2017-04-24,22:00:00,34.108,34.148,33.999,33.999,3925,0
2017-04-25,16:00:00,34.198,34.447,34.098,34.198,3789,0
2017-04-25,17:00:00,34.298,34.447,34.298,34.382,1207,0
2017-04-25,18:00:00,34.397,34.597,34.397,34.597,1304,0
2017-04-25,19:00:00,34.647,34.697,34.497,34.597,988,0
2017-04-25,20:00:00,34.597,34.597,34.597,34.597,201,0
2017-04-25,21:00:00,34.697,34.746,34.597,34.597,3611,0
2017-04-25,22:00:00,34.547,34.597,34.447,34.447,1064,0
2017-04-26,17:00:00,34.796,34.896,34.796,34.896,573,0
2017-04-26,18:00:00,35.145,35.145,34.796,34.796,201,0
2017-04-26,19:00:00,34.796,34.946,34.647,34.647,1906,0
2017-04-26,20:00:00,34.746,34.846,34.647,34.746,903,0
2017-04-26,21:00:00,34.746,34.846,34.647,34.647,2608,0
2017-04-26,22:00:00,34.746,34.746,34.447,34.447,3283,0
2017-04-27,16:00:00,34.447,34.447,34.148,34.148,1022,0
2017-04-27,17:00:00,34.098,34.098,33.999,33.999,201,0
2017-04-27,18:00:00,34.049,34.049,33.849,33.899,1204,0
2017-04-27,19:00:00,33.899,33.899,33.749,33.749,2558,0
2017-04-27,20:00:00,33.849,33.999,33.799,33.849,1705,0
2017-04-27,21:00:00,33.899,33.899,33.849,33.849,2607,0
2017-04-27,22:00:00,33.849,33.899,33.749,33.799,2466,0
2017-04-28,16:00:00,33.799,33.799,33.5,33.6,802,0
2017-04-28,17:00:00,33.949,33.949,33.799,33.799,501,0
2017-04-28,18:00:00,33.849,33.849,33.849,33.849,802,0
2017-04-28,19:00:00,33.849,33.849,33.849,33.849,201,0
2017-04-28,20:00:00,33.899,33.899,33.799,33.799,2911,0
2017-04-28,21:00:00,33.7,33.7,33.61,33.61,3705,0
2017-04-28,22:00:00,33.65,33.65,33.55,33.55,4608,0
2017-05-01,16:00:00,33.55,33.65,33.55,33.65,1002,0
2017-05-01,17:00:00,33.65,33.7,33.65,33.65,9990,0
2017-05-01,18:00:00,33.7,33.774,33.7,33.749,15755,0
2017-05-01,19:00:00,33.799,33.899,33.749,33.849,2661,0
2017-05-01,20:00:00,33.849,33.849,33.849,33.849,100,0
2017-05-01,21:00:00,33.949,33.949,33.849,33.899,301,0
2017-05-01,22:00:00,33.849,33.949,33.65,33.749,4519,0
2017-05-02,16:00:00,33.749,33.849,33.749,33.849,672,0
2017-05-02,17:00:00,33.849,33.899,33.849,33.849,2608,0
2017-05-02,18:00:00,33.849,33.883,33.849,33.883,1891,0
2017-05-02,19:00:00,33.874,33.874,33.849,33.849,301,0
2017-05-02,20:00:00,33.899,33.899,33.899,33.899,2140,0
2017-05-02,21:00:00,33.949,33.949,33.899,33.899,3410,0
2017-05-02,22:00:00,33.999,33.999,33.799,33.799,2337,0
2017-05-03,16:00:00,33.65,33.65,33.4,33.5,3212,0
2017-05-03,17:00:00,33.5,33.65,33.4,33.4,1504,0
2017-05-03,18:00:00,33.4,33.4,33.4,33.4,903,0
2017-05-03,19:00:00,33.4,33.4,33.4,33.4,602,0
2017-05-03,21:00:00,33.5,33.5,33.5,33.5,1483,0
2017-05-03,22:00:00,33.5,33.6,33.45,33.45,3848,0
2017-05-04,16:00:00,33.5,33.55,33.5,33.55,9382,0
2017-05-04,17:00:00,33.45,33.45,33.4,33.425,2207,0
2017-05-04,18:00:00,33.4,33.4,33.4,33.4,301,0
2017-05-04,19:00:00,33.376,33.376,32.952,33.146,3757,0
2017-05-04,20:00:00,32.802,32.852,32.703,32.852,401,0
2017-05-04,21:00:00,32.902,32.902,32.897,32.897,316,0
2017-05-04,22:00:00,32.902,33.251,32.902,33.251,3843,0
2017-05-05,16:00:00,33.251,33.251,33.251,33.251,100,0
2017-05-05,17:00:00,33.351,33.4,33.301,33.351,7779,0
2017-05-05,18:00:00,33.376,33.4,33.251,33.301,3114,0
2017-05-05,19:00:00,33.301,33.301,33.151,33.226,602,0
2017-05-05,20:00:00,33.201,33.201,32.952,33.027,602,0
2017-05-05,21:00:00,32.952,32.977,32.827,32.827,1304,0
2017-05-05,22:00:00,32.877,33.151,32.877,33.002,4142,0
2017-05-08,16:00:00,33.051,33.051,33.051,33.051,100,0
2017-05-08,17:00:00,33.101,33.301,33.002,33.101,5466,0
2017-05-08,18:00:00,33.101,33.251,33.101,33.251,652,0
2017-05-08,19:00:00,33.101,33.101,33.051,33.051,411,0
2017-05-08,20:00:00,33.124,33.151,33.051,33.151,1557,0
2017-05-08,21:00:00,33.151,33.151,32.852,33.002,5862,0
2017-05-08,22:00:00,32.952,33.002,32.902,33.002,2839,0
2017-05-09,16:00:00,33.002,33.051,33.002,33.051,301,0
2017-05-09,17:00:00,33.051,33.051,33.051,33.051,602,0
2017-05-09,18:00:00,33.101,33.101,33.051,33.101,802,0
2017-05-09,19:00:00,33.051,33.101,33.051,33.051,626,0
2017-05-09,20:00:00,33.076,33.251,33.051,33.251,8647,0
2017-05-09,21:00:00,33.251,33.351,33.251,33.301,1103,0
2017-05-09,22:00:00,33.301,33.799,33.201,33.351,23161,0
2017-05-10,16:00:00,33.301,33.301,33.251,33.276,598,0
2017-05-10,17:00:00,33.251,33.301,33.251,33.301,501,0
2017-05-10,18:00:00,33.351,33.351,33.351,33.351,1153,0
2017-05-10,19:00:00,33.351,33.45,33.351,33.351,6720,0
2017-05-10,20:00:00,33.4,33.45,33.4,33.45,201,0
2017-05-10,21:00:00,33.4,33.45,33.4,33.45,462,0
2017-05-10,22:00:00,33.425,33.65,33.425,33.55,7339,0
2017-05-11,16:00:00,33.45,33.49,33.4,33.45,702,0
2017-05-11,17:00:00,33.5,33.6,33.45,33.6,11083,0
2017-05-11,18:00:00,33.65,33.675,33.6,33.6,1603,0
2017-05-11,19:00:00,33.65,33.7,33.65,33.7,4616,0
2017-05-11,20:00:00,33.799,33.899,33.799,33.899,868,0
2017-05-11,21:00:00,33.949,33.949,33.949,33.949,100,0
2017-05-11,22:00:00,33.949,33.949,33.65,33.65,7181,0
2017-05-12,16:00:00,33.7,33.799,33.6,33.6,501,0
2017-05-12,17:00:00,33.6,33.749,33.6,33.6,301,0
2017-05-12,18:00:00,33.749,33.849,33.65,33.749,18159,0
