Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-01,16:00:00,4.25,4.25,4.25,4.25,100,0
2017-08-01,17:00:00,4.366,4.5251,4.366,4.37,21370,0
2017-08-01,18:00:00,4.5,4.5,4.4,4.405,2400,0
2017-08-01,19:00:00,4.4,4.5,4.37,4.5,5052,0
2017-08-01,20:00:00,4.4785,4.4785,4.3115,4.3115,370,0
2017-08-02,19:00:00,4.47,4.47,4.47,4.47,100,0
2017-08-03,22:00:00,4.47,4.47,4.47,4.47,200,0
2017-08-04,19:00:00,4.47,4.47,4.47,4.47,114,0
2017-08-07,17:00:00,4.5,4.5,4.5,4.5,1000,0
2017-08-07,18:00:00,4.4999,4.5,4.48,4.5,1500,0
2017-08-07,19:00:00,4.2,4.2,4.2,4.2,600,0
2017-08-07,20:00:00,4.1836,4.2,4.02,4.02,21950,0
2017-08-07,22:00:00,4.119,4.119,4.02,4.08,1300,0
2017-08-08,16:00:00,4.4999,4.4999,4.3457,4.46,950,0
2017-08-08,17:00:00,4.49,4.5,4.3574,4.5,882,0
2017-08-08,18:00:00,4.4,4.4,4.3883,4.3992,3208,0
2017-08-08,19:00:00,4.16,4.25,4.16,4.25,200,0
2017-08-08,20:00:00,4.17,4.4,4,4,16300,0
2017-08-08,22:00:00,4.08,4.25,4.08,4.25,800,0
2017-08-09,16:00:00,4.5,4.5,4.5,4.5,2280,0
2017-08-09,17:00:00,4.37,4.37,4.37,4.37,100,0
2017-08-09,19:00:00,4.37,4.4992,4.31,4.4992,1100,0
2017-08-09,20:00:00,4.45,4.45,3.92,4.2,11780,0
2017-08-09,21:00:00,4.2,4.2,4.19,4.2,500,0
2017-08-09,22:00:00,4.2,4.5,4.2,4.35,860,0
2017-08-10,16:00:00,4.5,4.5,4.36,4.4934,1400,0
2017-08-10,17:00:00,4.34,4.51,4.02,4.51,2512,0
2017-08-10,18:00:00,4.38,4.38,4.38,4.38,100,0
2017-08-10,19:00:00,4.38,4.51,4.38,4.4175,500,0
2017-08-10,21:00:00,4.4647,4.4647,4.45,4.45,2388,0
2017-08-10,22:00:00,4.45,4.51,4.45,4.51,300,0
2017-08-11,16:00:00,4.51,4.51,4.509,4.509,2397,0
2017-08-11,17:00:00,4.4196,4.4196,4.4196,4.4196,500,0
2017-08-11,20:00:00,4.42,4.42,4.42,4.42,100,0
2017-08-11,22:00:00,4.4117,4.433,4.38,4.4,11976,0
2017-08-14,17:00:00,4.505,4.505,4.505,4.505,100,0
2017-08-14,18:00:00,4.5034,4.5034,4.5034,4.5034,500,0
2017-08-14,19:00:00,4.51,4.95,4.51,4.95,6600,0
2017-08-14,20:00:00,4.7748,4.8,4.7748,4.8,300,0
2017-08-14,21:00:00,4.8,4.8,4.6,4.6,6000,0
2017-08-14,22:00:00,4.5999,4.6,4.4,4.4,1400,0
2017-08-15,16:00:00,4.75,4.75,4.75,4.75,318,0
2017-08-15,17:00:00,4.705,4.75,4.66,4.75,9800,0
2017-08-15,18:00:00,4.75,4.75,4.7311,4.75,2668,0
2017-08-15,19:00:00,4.75,4.75,4.75,4.75,200,0
2017-08-15,20:00:00,4.75,5,4.72,5,3554,0
2017-08-15,21:00:00,5,5,4.9791,5,800,0
2017-08-15,22:00:00,5,5.25,4.9,5.15,16200,0
2017-08-16,16:00:00,5.25,5.75,5.2,5.672,53450,0
2017-08-16,17:00:00,5.7444,5.75,5.4946,5.75,10250,0
2017-08-16,18:00:00,5.87,6.56,5.77,6.43,27604,0
2017-08-16,19:00:00,6.22,6.56,5.76,6.19,59489,0
2017-08-16,20:00:00,6.3403,6.42,5.75,5.9001,26511,0
2017-08-16,21:00:00,5.98,6.39,5.85,6.125,4869,0
2017-08-16,22:00:00,6.12,6.21,5.91,6.11,4069,0
2017-08-17,16:00:00,6.39,6.4826,6.11,6.42,5957,0
2017-08-17,17:00:00,6.3514,6.3514,6.07,6.25,7650,0
2017-08-17,18:00:00,6.24,6.2693,6,6.139,6759,0
2017-08-17,19:00:00,6.075,6.21,6.075,6.21,200,0
2017-08-17,20:00:00,6.105,6.23,6.105,6.2,300,0
2017-08-17,21:00:00,6.18,6.25,6.1008,6.14,3034,0
2017-08-17,22:00:00,6.24,6.24,6,6.23,5299,0
2017-08-18,16:00:00,6.5,6.7016,6.1,6.56,19649,0
2017-08-18,17:00:00,6.42,6.5,6.25,6.2878,19598,0
2017-08-18,18:00:00,6.2276,6.25,6.2,6.24,2100,0
2017-08-18,19:00:00,6.24,6.42,6.22,6.355,2944,0
2017-08-18,20:00:00,6.31,6.31,6.255,6.255,1345,0
2017-08-18,21:00:00,6.385,6.4196,6.27,6.27,3600,0
2017-08-18,22:00:00,6.3951,6.5,6.201,6.45,2755,0
2017-08-21,16:00:00,6.5,6.5,6.315,6.315,2157,0
2017-08-21,17:00:00,6.38,6.5,6.3525,6.5,4067,0
2017-08-21,18:00:00,6.5,6.5,6.35,6.5,1720,0
2017-08-21,19:00:00,6.4687,6.5,6.4687,6.49,814,0
2017-08-21,20:00:00,6.5,6.5,6.37,6.5,1066,0
2017-08-21,21:00:00,6.465,6.5,6.43,6.5,927,0
2017-08-21,22:00:00,6.5,6.5,6.465,6.5,3368,0
2017-08-22,16:00:00,6.5,6.5,6.25,6.45,2831,0
2017-08-22,17:00:00,6.425,6.45,6.4,6.42,1450,0
2017-08-22,18:00:00,6.425,6.45,6.418,6.45,1400,0
2017-08-22,19:00:00,6.445,6.45,6.26,6.45,4666,0
2017-08-22,20:00:00,6.41,6.41,6.33,6.33,400,0
2017-08-22,21:00:00,6.365,6.4,6.365,6.365,1400,0
2017-08-22,22:00:00,6.35,6.48,6.35,6.47,3595,0
2017-08-23,16:00:00,6.5,6.5,6.41,6.44,2405,0
2017-08-23,17:00:00,6.5,6.5,6.5,6.5,300,0
2017-08-23,18:00:00,6.5,6.5,6.4903,6.5,2300,0
2017-08-23,19:00:00,6.5,6.5,6.44,6.4465,4500,0
2017-08-23,20:00:00,6.48,6.5,6.461,6.465,12258,0
2017-08-23,21:00:00,6.5,6.5,6.49,6.49,300,0
2017-08-23,22:00:00,6.5,6.5,6.25,6.39,4694,0
2017-08-24,16:00:00,6.5,6.5,6.5,6.5,100,0
2017-08-24,17:00:00,6.5,6.5,6.4025,6.45,500,0
2017-08-24,18:00:00,6.45,6.45,6.45,6.45,300,0
2017-08-24,19:00:00,6.4,6.4,6.32,6.3388,2300,0
2017-08-24,20:00:00,6.39,6.39,6.0346,6.0346,2427,0
2017-08-24,21:00:00,6.2,6.3,6.2,6.3,1297,0
2017-08-24,22:00:00,6.4,6.4,6.3246,6.35,2510,0
2017-08-25,16:00:00,6.12,6.225,6.02,6.03,13499,0
2017-08-25,17:00:00,6.02,6.25,5.58,5.58,1807,0
2017-08-25,18:00:00,5.59,5.9,5.59,5.8913,1799,0
