Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-20,16:00:00,1.94,1.94,1.94,1.94,315,0
2017-04-20,17:00:00,1.9462,1.95,1.9129,1.95,2300,0
2017-04-20,18:00:00,1.93,1.95,1.9203,1.9203,4654,0
2017-04-20,19:00:00,1.95,2.03,1.93,2.0191,50048,0
2017-04-20,20:00:00,2.0258,2.04,2.02,2.02,14050,0
2017-04-20,21:00:00,2.02,2.04,2.01,2.0101,17735,0
2017-04-20,22:00:00,2.02,2.02,1.98,2.02,10522,0
2017-04-21,16:00:00,2,2,1.98,1.98,8452,0
2017-04-21,17:00:00,1.9904,2.02,1.97,1.97,12407,0
2017-04-21,18:00:00,1.98,2,1.98,1.98,3500,0
2017-04-21,19:00:00,1.98,2.01,1.921,1.98,14374,0
2017-04-21,20:00:00,1.94,2,1.94,1.941,3900,0
2017-04-21,21:00:00,1.941,1.99,1.92,1.95,22408,0
2017-04-21,22:00:00,1.9501,1.98,1.94,1.96,7559,0
2017-04-24,16:00:00,1.96,1.96,1.75,1.85,56620,0
2017-04-24,17:00:00,1.8614,1.8614,1.8,1.82,23298,0
2017-04-24,18:00:00,1.8256,1.85,1.82,1.85,11194,0
2017-04-24,19:00:00,1.84,1.87,1.8207,1.87,4814,0
2017-04-24,20:00:00,1.869,1.89,1.869,1.89,5642,0
2017-04-24,21:00:00,1.89,1.9,1.85,1.85,7397,0
2017-04-24,22:00:00,1.85,1.86,1.82,1.82,11596,0
2017-04-25,16:00:00,1.82,1.82,1.78,1.81,6934,0
2017-04-25,17:00:00,1.8144,1.88,1.8144,1.855,6769,0
2017-04-25,18:00:00,1.88,1.88,1.8,1.81,6600,0
2017-04-25,19:00:00,1.81,1.86,1.81,1.83,2333,0
2017-04-25,20:00:00,1.85,1.85,1.8,1.81,3400,0
2017-04-25,21:00:00,1.81,1.81,1.81,1.81,100,0
2017-04-25,22:00:00,1.8,1.82,1.77,1.78,15226,0
