Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,13.882,13.932,13.858,13.907,20792,0
2017-05-16,17:00:00,13.932,13.932,13.734,13.77,91619,0
2017-05-16,18:00:00,13.734,13.956,13.709,13.932,199525,0
2017-05-16,19:00:00,13.907,13.981,13.882,13.907,83571,0
2017-05-16,20:00:00,13.907,13.956,13.882,13.907,59306,0
2017-05-16,21:00:00,13.907,13.956,13.833,13.882,150135,0
2017-05-16,22:00:00,13.907,13.932,13.833,13.882,235213,0
2017-05-17,16:00:00,13.685,13.808,13.487,13.734,75961,0
2017-05-17,17:00:00,13.734,13.783,13.611,13.66,267743,0
2017-05-17,18:00:00,13.66,13.734,13.635,13.685,100523,0
2017-05-17,19:00:00,13.734,13.734,13.611,13.66,109620,0
2017-05-17,20:00:00,13.685,13.685,13.635,13.635,25624,0
2017-05-17,21:00:00,13.635,13.734,13.586,13.685,189130,0
2017-05-17,22:00:00,13.718,13.734,13.537,13.586,254583,0
2017-05-18,16:00:00,13.586,13.685,13.586,13.611,66293,0
2017-05-18,17:00:00,13.611,13.734,13.586,13.685,291969,0
2017-05-18,18:00:00,13.66,13.685,13.586,13.66,75831,0
2017-05-18,19:00:00,13.66,13.734,13.611,13.709,92676,0
2017-05-18,20:00:00,13.709,13.734,13.635,13.734,55376,0
2017-05-18,21:00:00,13.734,13.759,13.685,13.685,64624,0
2017-05-18,22:00:00,13.685,13.783,13.635,13.66,330714,0
2017-05-19,16:00:00,13.685,13.833,13.685,13.783,36500,0
2017-05-19,17:00:00,13.783,13.783,13.685,13.709,74712,0
2017-05-19,18:00:00,13.709,13.734,13.685,13.734,27459,0
2017-05-19,19:00:00,13.734,13.734,13.635,13.709,82394,0
2017-05-19,20:00:00,13.734,13.783,13.685,13.734,104050,0
2017-05-19,21:00:00,13.734,13.882,13.734,13.783,684760,0
2017-05-19,22:00:00,13.783,13.833,13.734,13.734,149511,0
2017-05-22,16:00:00,13.783,13.932,13.734,13.759,31942,0
2017-05-22,17:00:00,13.759,13.783,13.66,13.709,84084,0
2017-05-22,18:00:00,13.685,13.783,13.685,13.734,80996,0
2017-05-22,19:00:00,13.734,13.833,13.734,13.783,97695,0
2017-05-22,20:00:00,13.783,13.805,13.685,13.734,45435,0
2017-05-22,21:00:00,13.709,13.734,13.66,13.709,54984,0
2017-05-22,22:00:00,13.709,13.783,13.685,13.734,144000,0
2017-05-23,16:00:00,13.685,13.783,13.685,13.709,39480,0
2017-05-23,17:00:00,13.702,13.783,13.702,13.759,75362,0
2017-05-23,18:00:00,13.759,13.882,13.734,13.808,74770,0
2017-05-23,19:00:00,13.833,13.882,13.734,13.764,83581,0
2017-05-23,20:00:00,13.759,13.882,13.709,13.882,177244,0
2017-05-23,21:00:00,13.882,14.006,13.833,13.932,104726,0
2017-05-23,22:00:00,13.956,13.981,13.882,13.882,117216,0
