Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-19,16:00:00,24.893,24.893,24.893,24.893,1004,0
2017-06-19,20:00:00,24.983,25.001,24.983,25.001,904,0
2017-06-21,21:00:00,24.654,24.654,24.654,24.654,301,0
2017-06-22,16:00:00,24.763,24.763,24.763,24.763,301,0
2017-06-22,19:00:00,24.725,24.734,24.725,24.734,201,0
2017-06-27,18:00:00,24.923,24.923,24.923,24.923,3666,0
2017-07-06,20:00:00,24.938,24.938,24.938,24.938,301,0
2017-07-18,19:00:00,25.252,25.252,25.252,25.252,333,0
2017-07-18,22:00:00,25.301,25.301,25.276,25.276,527,0
2017-07-28,20:00:00,25.361,25.361,25.361,25.361,216,0
2017-07-28,21:00:00,25.411,25.411,25.411,25.411,100,0
2017-07-31,22:00:00,25.474,25.474,25.474,25.474,643,0
2017-08-10,17:00:00,24.923,24.967,24.923,24.967,603,0
2017-08-14,21:00:00,25.162,25.199,25.162,25.199,333,0
2017-08-18,16:00:00,25.202,25.202,25.202,25.202,502,0
2017-09-12,16:00:00,25.202,25.202,25.202,25.202,201,0
2017-09-22,17:00:00,25.88,25.88,25.858,25.858,500,0
2017-09-27,17:00:00,26.17,26.17,26.17,26.17,1570,0
2017-09-29,16:00:00,26.2757,26.2757,26.2757,26.2757,380,0
2017-09-29,18:00:00,26.309,26.309,26.2565,26.2565,200,0
2017-10-02,20:00:00,26.358,26.358,26.358,26.358,300,0
2017-10-05,18:00:00,26.54,26.54,26.53,26.53,360,0
2017-10-10,18:00:00,26.4803,26.4803,26.4803,26.4803,200,0
2017-10-17,17:00:00,26.502,26.502,26.502,26.502,250,0
2017-10-24,16:00:00,26.88,26.88,26.83,26.83,200,0
2017-10-24,17:00:00,26.8,26.85,26.8,26.85,700,0
2017-11-06,21:00:00,26.37,26.385,26.36,26.385,1200,0
2017-11-13,17:00:00,26.181,26.181,26.181,26.181,100,0
2017-11-13,20:00:00,26.1992,26.1992,26.1992,26.1992,225,0
2017-11-14,18:00:00,26.13,26.13,26.13,26.13,100,0
2017-11-17,18:00:00,26.4301,26.4301,26.4301,26.4301,400,0
2017-11-17,19:00:00,26.4801,26.54,26.4801,26.54,1730,0
2017-11-20,18:00:00,26.6699,26.6699,26.6699,26.6699,188,0
2017-11-27,20:00:00,26.73,26.73,26.73,26.73,100,0
2017-12-01,17:00:00,27.4,27.4,27.4,27.4,100,0
2017-12-01,19:00:00,27.213,27.213,27.213,27.213,350,0
2017-12-05,16:00:00,27.6,27.61,27.53,27.57,4200,0
2017-12-05,17:00:00,27.54,27.59,27.54,27.57,5400,0
2017-12-05,21:00:00,27.639,27.639,27.639,27.639,1000,0
2017-12-06,20:00:00,27.57,27.57,27.5665,27.5665,300,0
