Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,16:00:00,25.2,25.42,25.2,25.41,5249,0
2017-10-03,17:00:00,25.3835,25.3835,25.3835,25.3835,400,0
2017-10-03,18:00:00,25.41,25.41,25.35,25.41,916,0
2017-10-03,19:00:00,25.4,25.4,25.4,25.4,5000,0
2017-10-03,20:00:00,25.4,25.4,25.32,25.3201,3001,0
2017-10-03,21:00:00,25.33,25.33,25.3,25.3281,4392,0
2017-10-03,22:00:00,25.3063,25.39,25.3,25.39,2000,0
2017-10-04,16:00:00,25.35,25.35,25.3404,25.3404,1100,0
2017-10-04,17:00:00,25.36,25.36,25.3453,25.3453,1100,0
2017-10-04,18:00:00,25.35,25.35,25.35,25.35,100,0
2017-10-04,20:00:00,25.3899,25.39,25.34,25.39,1382,0
2017-10-04,21:00:00,25.37,25.37,25.35,25.35,7009,0
2017-10-04,22:00:00,25.37,25.42,25.32,25.37,2605,0
2017-10-05,16:00:00,25.32,25.3986,25.32,25.3499,3039,0
2017-10-05,17:00:00,25.35,25.35,25.32,25.3499,750,0
2017-10-05,18:00:00,25.32,25.35,25.32,25.35,2050,0
2017-10-05,19:00:00,25.3299,25.3299,25.3299,25.3299,1000,0
2017-10-05,20:00:00,25.3299,25.35,25.32,25.35,2209,0
2017-10-05,21:00:00,25.32,25.3236,25.32,25.32,2512,0
2017-10-05,22:00:00,25.32,25.32,25.32,25.32,1400,0
2017-10-06,16:00:00,25.34,25.35,25.3,25.35,22778,0
2017-10-06,17:00:00,25.3,25.38,25.3,25.3783,7000,0
2017-10-06,18:00:00,25.377,25.38,25.3501,25.36,13056,0
2017-10-06,19:00:00,25.38,25.39,25.36,25.39,29668,0
2017-10-06,20:00:00,25.39,25.4,25.38,25.39,2051,0
2017-10-06,21:00:00,25.389,25.39,25.35,25.35,10060,0
2017-10-06,22:00:00,25.37,25.4,25.37,25.4,5200,0
2017-10-09,17:00:00,25.5,25.5,25.42,25.48,24561,0
2017-10-09,18:00:00,25.46,25.46,25.44,25.46,3260,0
2017-10-09,19:00:00,25.46,25.47,25.45,25.45,9615,0
2017-10-09,20:00:00,25.45,25.45,25.4216,25.45,5426,0
2017-10-09,21:00:00,25.42,25.4296,25.41,25.42,2765,0
2017-10-09,22:00:00,25.435,25.45,25.435,25.435,5549,0
2017-10-10,16:00:00,25.48,25.48,25.452,25.452,8896,0
2017-10-10,17:00:00,25.443,25.48,25.443,25.45,21968,0
2017-10-10,18:00:00,25.48,25.52,25.47,25.5001,10138,0
2017-10-10,19:00:00,25.52,25.54,25.48,25.5181,8952,0
2017-10-10,20:00:00,25.53,25.54,25.5243,25.54,3125,0
2017-10-10,21:00:00,25.54,25.54,25.5228,25.5228,1800,0
2017-10-10,22:00:00,25.53,25.54,25.5,25.51,5263,0
2017-10-11,16:00:00,25.51,25.67,25.51,25.67,11458,0
2017-10-11,17:00:00,25.6453,25.87,25.6453,25.76,10200,0
2017-10-11,18:00:00,25.8566,26.0899,25.8,25.99,11006,0
2017-10-11,19:00:00,25.94,26.05,25.89,25.89,1700,0
2017-10-11,20:00:00,25.85,25.86,25.8029,25.8539,19551,0
2017-10-11,21:00:00,25.86,25.86,25.6101,25.7903,15604,0
2017-10-11,22:00:00,25.76,25.8634,25.7501,25.8634,4245,0
2017-10-12,16:00:00,25.77,25.89,25.77,25.89,357,0
2017-10-12,17:00:00,25.9024,26,25.76,26,5277,0
2017-10-12,18:00:00,25.9627,25.9627,25.85,25.85,3928,0
2017-10-12,19:00:00,25.8212,26.02,25.8212,26.02,7538,0
2017-10-12,20:00:00,26.0799,26.08,25.96,26.08,396,0
2017-10-12,21:00:00,26.0283,26.07,25.9683,26.07,1558,0
2017-10-12,22:00:00,26.02,26.11,26.02,26.04,3358,0
2017-10-13,16:00:00,26.01,26.1,26.01,26.0555,795,0
2017-10-13,17:00:00,26.02,26.29,26.02,26.29,4700,0
2017-10-13,18:00:00,26.25,26.29,26,26.16,3770,0
2017-10-13,19:00:00,26.29,26.38,26.2,26.25,6820,0
2017-10-13,20:00:00,26.39,26.39,26.2986,26.2986,6414,0
2017-10-13,21:00:00,26.29,26.29,26.2785,26.29,769,0
2017-10-13,22:00:00,26.28,26.33,26.17,26.25,2182,0
2017-10-16,16:00:00,26.05,26.32,26.05,26.32,205,0
2017-10-16,18:00:00,26.06,26.3,26.06,26.07,4150,0
2017-10-16,19:00:00,26.17,26.31,26.15,26.2578,1901,0
2017-10-16,20:00:00,26.27,26.27,26.2,26.2,1200,0
2017-10-16,21:00:00,26.2,26.3286,26.1,26.3286,2970,0
2017-10-16,22:00:00,26.19,26.3286,26.12,26.12,4197,0
2017-10-17,16:00:00,26.1,26.1,26.1,26.1,633,0
2017-10-17,17:00:00,26.33,26.33,26.16,26.28,6611,0
2017-10-17,18:00:00,26.28,26.3094,26.19,26.29,5501,0
2017-10-17,20:00:00,26.3,26.31,26.3,26.31,200,0
2017-10-17,21:00:00,26.295,26.3084,26.25,26.3,3611,0
2017-10-17,22:00:00,26.27,26.3,26.2033,26.24,3865,0
2017-10-18,17:00:00,26.21,26.28,26.15,26.28,4955,0
2017-10-18,18:00:00,26.27,26.28,26.24,26.24,2829,0
2017-10-18,19:00:00,26.2699,26.2699,26.2,26.2667,5395,0
2017-10-18,22:00:00,26.2,26.26,26.15,26.23,5023,0
2017-10-19,16:00:00,26.1,26.29,26.1,26.21,2327,0
2017-10-19,17:00:00,26.2,26.28,26.16,26.21,2700,0
2017-10-19,18:00:00,26.19,26.2,26.11,26.2,5164,0
2017-10-19,19:00:00,26.1999,26.1999,26.1999,26.1999,200,0
2017-10-19,20:00:00,26.2,26.2,26.14,26.1794,1809,0
2017-10-19,21:00:00,26.178,26.1995,26.178,26.1995,920,0
2017-10-19,22:00:00,26.2,26.2,26.02,26.12,6744,0
2017-10-20,16:00:00,26.11,26.11,26.11,26.11,510,0
2017-10-20,17:00:00,26.16,26.17,26.1423,26.15,4500,0
2017-10-20,18:00:00,26.17,26.1999,26.01,26.0191,3518,0
2017-10-20,19:00:00,26.15,26.15,26.15,26.15,100,0
