Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.8,5.0382,4.75,4.75,9775,0
2017-05-16,17:00:00,4.8,4.8,4.7,4.75,13648,0
2017-05-16,18:00:00,4.725,4.75,4.6,4.625,32236,0
2017-05-16,19:00:00,4.625,4.65,4.6,4.6,8771,0
2017-05-16,20:00:00,4.6,4.65,4.6,4.6,7948,0
2017-05-16,21:00:00,4.6,4.65,4.6,4.625,6500,0
2017-05-16,22:00:00,4.625,4.625,4.5,4.55,81842,0
2017-05-17,16:00:00,4.5,4.6,4.45,4.55,9075,0
2017-05-17,17:00:00,4.5,4.625,4.5,4.6,25284,0
2017-05-17,18:00:00,4.6,4.6501,4.4,4.45,55767,0
2017-05-17,19:00:00,4.449,4.45,4.35,4.35,16751,0
2017-05-17,20:00:00,4.35,4.5365,4.35,4.5,15261,0
2017-05-17,21:00:00,4.525,4.525,4.5,4.5,7926,0
2017-05-17,22:00:00,4.525,4.65,4.525,4.55,62112,0
2017-05-18,16:00:00,4.55,4.65,4.35,4.355,6295,0
2017-05-18,17:00:00,4.4,4.55,4.35,4.55,60310,0
2017-05-18,18:00:00,4.5,4.7,4.5,4.6,18808,0
2017-05-18,19:00:00,4.6,4.65,4.5,4.5,7630,0
2017-05-18,20:00:00,4.55,4.6,4.5,4.6,7900,0
2017-05-18,21:00:00,4.6,4.75,4.575,4.625,26843,0
2017-05-18,22:00:00,4.625,4.625,4.45,4.55,27272,0
2017-05-19,16:00:00,4.5,4.65,4.5,4.65,5355,0
2017-05-19,17:00:00,4.65,4.65,4.45,4.5,17098,0
2017-05-19,18:00:00,4.5375,4.6,4.5,4.6,18618,0
2017-05-19,19:00:00,4.5975,4.6,4.55,4.6,6473,0
2017-05-19,20:00:00,4.6,4.6,4.55,4.55,3880,0
2017-05-19,21:00:00,4.6,4.75,4.55,4.7008,21220,0
2017-05-19,22:00:00,4.75,4.8,4.7,4.7,51609,0
2017-05-22,16:00:00,4.75,4.8,4.75,4.8,2762,0
2017-05-22,17:00:00,4.8,4.9,4.7999,4.825,15350,0
2017-05-22,18:00:00,4.85,4.85,4.8,4.85,4640,0
2017-05-22,19:00:00,4.85,4.8875,4.8,4.875,5150,0
2017-05-22,20:00:00,4.875,4.9,4.8,4.85,7820,0
2017-05-22,21:00:00,4.85,4.8768,4.8,4.875,5174,0
2017-05-22,22:00:00,4.875,4.9,4.8,4.8,7453,0
2017-05-23,16:00:00,4.85,4.9,4.85,4.9,2641,0
2017-05-23,17:00:00,4.9,4.925,4.85,4.9,11958,0
2017-05-23,18:00:00,4.8625,4.95,4.8625,4.925,10409,0
2017-05-23,19:00:00,4.9001,4.95,4.85,4.9,7477,0
2017-05-23,20:00:00,4.875,4.95,4.875,4.95,5300,0
2017-05-23,21:00:00,4.95,4.95,4.85,4.875,10271,0
2017-05-23,22:00:00,4.85,4.9,4.8,4.85,20297,0
2017-05-24,16:00:00,4.85,4.9,4.85,4.9,1921,0
2017-05-24,17:00:00,4.8501,4.9,4.85,4.875,4298,0
2017-05-24,18:00:00,4.8752,4.9,4.8,4.85,9269,0
2017-05-24,19:00:00,4.85,4.9,4.85,4.85,9600,0
2017-05-24,20:00:00,4.85,4.9,4.85,4.875,2200,0
2017-05-24,21:00:00,4.875,4.9,4.85,4.85,8851,0
2017-05-24,22:00:00,4.8796,4.9,4.825,4.85,20316,0
