Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,89.9,89.98,89.5,89.94,29449,0
2017-05-16,17:00:00,89.9397,90.01,89.3,89.44,58237,0
2017-05-16,18:00:00,89.46,89.61,89.4,89.49,62054,0
2017-05-16,19:00:00,89.53,89.57,89.4,89.49,91625,0
2017-05-16,20:00:00,89.48,89.495,89.16,89.23,217796,0
2017-05-16,21:00:00,89.23,89.355,89.14,89.3,69134,0
2017-05-16,22:00:00,89.31,89.66,89.31,89.64,285288,0
2017-05-17,16:00:00,88.58,88.59,88.14,88.24,119705,0
2017-05-17,17:00:00,88.22,88.24,86.73,86.79,283948,0
2017-05-17,18:00:00,86.82,87.04,86.4615,86.57,241611,0
2017-05-17,19:00:00,86.59,86.74,86.1,86.72,302971,0
2017-05-17,20:00:00,86.74,86.78,86.33,86.39,113083,0
2017-05-17,21:00:00,86.36,86.45,85.61,85.87,238902,0
2017-05-17,22:00:00,85.879,85.94,85.56,85.6,654837,0
2017-05-18,16:00:00,85.03,85.6,84.16,85.19,192135,0
2017-05-18,17:00:00,85.19,85.71,85.19,85.39,222426,0
2017-05-18,18:00:00,85.43,85.87,85.39,85.39,191749,0
2017-05-18,19:00:00,85.42,85.575,85.2,85.35,123640,0
2017-05-18,20:00:00,85.36,85.68,85.21,85.55,94218,0
2017-05-18,21:00:00,85.55,85.76,85.45,85.4503,155120,0
2017-05-18,22:00:00,85.46,85.72,85.28,85.5,401498,0
2017-05-19,16:00:00,86.15,86.8,85.96,86.5,130093,0
2017-05-19,17:00:00,86.55,86.59,86.15,86.42,159836,0
2017-05-19,18:00:00,86.42,86.6599,86.22,86.38,105082,0
2017-05-19,19:00:00,86.4,86.72,86.36,86.685,123003,0
2017-05-19,20:00:00,86.685,86.79,86.6,86.61,112310,0
2017-05-19,21:00:00,86.61,86.73,86.47,86.68,79285,0
2017-05-19,22:00:00,86.67,86.685,86.04,86.18,365405,0
2017-05-22,16:00:00,86.31,86.97,86.31,86.97,33178,0
2017-05-22,17:00:00,86.9301,87.6,86.89,87.59,102492,0
2017-05-22,18:00:00,87.59,88.07,87.4986,88.07,126317,0
2017-05-22,19:00:00,88.06,88.11,87.57,87.59,92337,0
2017-05-22,20:00:00,87.57,87.625,87.39,87.56,70083,0
2017-05-22,21:00:00,87.55,87.79,87.48,87.745,84529,0
2017-05-22,22:00:00,87.73,88,87.66,87.9,352583,0
2017-05-23,16:00:00,88.03,88.14,87.26,87.3622,34615,0
2017-05-23,17:00:00,87.39,87.51,87.27,87.44,41286,0
2017-05-23,18:00:00,87.43,87.81,87.38,87.68,64210,0
2017-05-23,19:00:00,87.68,87.77,87.54,87.7,53552,0
2017-05-23,20:00:00,87.71,87.76,87.51,87.56,36881,0
2017-05-23,21:00:00,87.56,87.77,87.45,87.69,79454,0
2017-05-23,22:00:00,87.68,87.76,87.46,87.63,182365,0
2017-05-24,16:00:00,87.61,87.901,87.3,87.58,40203,0
2017-05-24,17:00:00,87.56,87.72,87.39,87.585,60467,0
2017-05-24,18:00:00,87.59,88.28,87.59,88.0537,112477,0
2017-05-24,19:00:00,88.03,88.08,87.91,87.95,42053,0
2017-05-24,20:00:00,87.96,87.98,87.79,87.88,58939,0
2017-05-24,21:00:00,87.89,88.08,87.78,87.92,65106,0
2017-05-24,22:00:00,87.93,88.17,87.83,87.99,236003,0
2017-05-25,16:00:00,88.57,88.88,88.18,88.41,48164,0
2017-05-25,17:00:00,88.41,88.99,88.378,88.96,66288,0
2017-05-25,18:00:00,88.9453,89,88.76,88.79,92462,0
