Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,1.43,1.46,1.43,1.45,50720,0
2017-05-10,17:00:00,1.452,1.4875,1.45,1.48,5900,0
2017-05-10,18:00:00,1.48,1.485,1.46,1.47,5500,0
2017-05-10,19:00:00,1.47,1.47,1.46,1.46,300,0
2017-05-10,20:00:00,1.46,1.47,1.46,1.47,6000,0
2017-05-10,21:00:00,1.47,1.48,1.46,1.462,4270,0
2017-05-10,22:00:00,1.46,1.48,1.46,1.46,3280,0
2017-05-11,16:00:00,1.42,1.4401,1.42,1.44,5447,0
2017-05-11,17:00:00,1.45,1.45,1.44,1.45,1100,0
2017-05-11,18:00:00,1.45,1.46,1.44,1.455,15381,0
2017-05-11,19:00:00,1.45,1.46,1.44,1.46,6652,0
2017-05-11,20:00:00,1.4502,1.51,1.45,1.48,35981,0
2017-05-11,21:00:00,1.485,1.5,1.48,1.49,11900,0
2017-05-11,22:00:00,1.48,1.51,1.47,1.51,18341,0
2017-05-12,16:00:00,1.52,1.5398,1.51,1.53,13471,0
2017-05-12,17:00:00,1.53,1.54,1.48,1.48,18184,0
2017-05-12,18:00:00,1.48,1.5,1.48,1.5,900,0
2017-05-12,19:00:00,1.51,1.51,1.49,1.51,17600,0
2017-05-12,20:00:00,1.5,1.51,1.49,1.51,16400,0
2017-05-12,21:00:00,1.5,1.51,1.5,1.505,1075,0
2017-05-12,22:00:00,1.5,1.51,1.49,1.495,16500,0
2017-05-15,16:00:00,1.51,1.5801,1.5,1.58,43550,0
2017-05-15,17:00:00,1.6,1.66,1.58,1.66,47734,0
2017-05-15,18:00:00,1.679,1.7,1.57,1.57,23208,0
2017-05-15,19:00:00,1.58,1.58,1.58,1.58,1320,0
2017-05-15,20:00:00,1.58,1.58,1.55,1.555,2400,0
2017-05-15,21:00:00,1.558,1.57,1.55,1.57,7400,0
2017-05-15,22:00:00,1.57,1.62,1.5501,1.62,30860,0
2017-05-16,16:00:00,1.6,1.649,1.6,1.63,10286,0
2017-05-16,17:00:00,1.63,1.63,1.6,1.6,2000,0
2017-05-16,18:00:00,1.62,1.65,1.62,1.63,30480,0
2017-05-16,19:00:00,1.62,1.64,1.61,1.61,3700,0
2017-05-16,20:00:00,1.62,1.62,1.5934,1.6,1400,0
2017-05-16,21:00:00,1.59,1.6,1.59,1.6,2141,0
2017-05-16,22:00:00,1.6,1.62,1.5999,1.62,8800,0
2017-05-17,16:00:00,1.64,1.65,1.61,1.61,8050,0
2017-05-17,17:00:00,1.59,1.59,1.58,1.59,1100,0
2017-05-17,18:00:00,1.588,1.6,1.58,1.595,1300,0
2017-05-17,19:00:00,1.59,1.6,1.58,1.6,1100,0
2017-05-17,20:00:00,1.58,1.6,1.58,1.58,4300,0
2017-05-17,21:00:00,1.58,1.585,1.56,1.56,7280,0
2017-05-17,22:00:00,1.56,1.56,1.53,1.535,11598,0
2017-05-18,16:00:00,1.54,1.58,1.54,1.552,1990,0
2017-05-18,17:00:00,1.55,1.55,1.55,1.55,1300,0
2017-05-18,18:00:00,1.56,1.56,1.55,1.55,200,0
2017-05-18,19:00:00,1.53,1.53,1.53,1.53,200,0
2017-05-18,20:00:00,1.5468,1.56,1.5468,1.56,7000,0
2017-05-18,21:00:00,1.56,1.57,1.55,1.57,11253,0
2017-05-18,22:00:00,1.5578,1.6,1.5578,1.6,11503,0
2017-05-19,16:00:00,1.6,1.605,1.6,1.602,1600,0
2017-05-19,17:00:00,1.63,1.63,1.613,1.6137,1200,0
2017-05-19,18:00:00,1.6016,1.6016,1.59,1.6,1500,0
2017-05-19,19:00:00,1.595,1.6,1.5935,1.5935,400,0
2017-05-19,20:00:00,1.5814,1.5814,1.5814,1.5814,100,0
2017-05-19,21:00:00,1.595,1.6,1.59,1.6,3650,0
2017-05-19,22:00:00,1.6,1.6,1.59,1.595,14075,0
2017-05-22,16:00:00,1.6474,1.6474,1.569,1.602,2356,0
2017-05-22,17:00:00,1.61,1.61,1.59,1.6,500,0
2017-05-22,18:00:00,1.61,1.61,1.6089,1.6089,3500,0
2017-05-22,19:00:00,1.6216,1.63,1.62,1.63,4700,0
