Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,16:00:00,23.05,23.05,23.05,23.05,108,0
2016-12-01,17:00:00,23.023,23.04,23.023,23.04,3056,0
2016-12-01,18:00:00,23.105,23.105,23.105,23.105,108,0
2016-12-01,19:00:00,23.05,23.05,23.04,23.04,320,0
2016-12-01,20:00:00,23.04,23.04,23.04,23.04,534,0
2016-12-01,21:00:00,23.04,23.04,23.04,23.04,1656,0
2016-12-01,22:00:00,23.106,23.106,23.04,23.067,1700,0
2016-12-02,16:00:00,23.07,23.07,23.07,23.07,655,0
2016-12-02,17:00:00,23.07,23.07,22.826,22.928,2884,0
2016-12-02,19:00:00,23.004,23.004,23.004,23.004,108,0
2016-12-02,20:00:00,22.928,22.933,22.928,22.928,2406,0
2016-12-02,22:00:00,22.75,22.75,22.75,22.75,129,0
2016-12-05,16:00:00,22.75,22.75,22.75,22.75,108,0
2016-12-05,19:00:00,22.641,22.641,22.461,22.573,1380,0
2016-12-05,20:00:00,22.658,22.707,22.583,22.707,1497,0
2016-12-05,21:00:00,22.704,22.704,22.573,22.573,1961,0
2016-12-05,22:00:00,22.594,22.594,22.573,22.573,320,0
2016-12-06,16:00:00,22.669,22.669,22.669,22.669,108,0
2016-12-06,17:00:00,22.704,22.977,22.704,22.967,2742,0
2016-12-06,18:00:00,22.686,22.686,22.564,22.564,2060,0
2016-12-06,19:00:00,22.658,22.658,22.638,22.638,320,0
2016-12-06,21:00:00,22.638,22.638,22.638,22.638,108,0
2016-12-06,22:00:00,22.638,22.638,22.616,22.616,1417,0
2016-12-07,16:00:00,22.629,22.629,22.246,22.246,534,0
2016-12-07,18:00:00,22.461,22.573,22.461,22.545,1710,0
2016-12-07,19:00:00,22.582,22.582,22.582,22.582,108,0
2016-12-07,21:00:00,22.638,22.686,22.573,22.573,897,0
2016-12-07,22:00:00,22.636,22.933,22.582,22.667,3286,0
2016-12-08,17:00:00,22.911,22.911,22.911,22.911,286,0
2016-12-08,19:00:00,22.789,22.789,22.311,22.311,2424,0
2016-12-08,20:00:00,22.658,22.691,22.648,22.691,1622,0
2016-12-08,21:00:00,22.648,22.919,22.648,22.648,2420,0
2016-12-08,22:00:00,22.508,22.508,22.344,22.452,320,0
2016-12-09,18:00:00,22.555,22.564,22.555,22.564,611,0
2016-12-09,22:00:00,22.872,22.906,22.85,22.906,3213,0
2016-12-12,16:00:00,22.76,22.76,22.76,22.76,108,0
2016-12-12,17:00:00,22.76,22.76,22.76,22.76,108,0
2016-12-12,18:00:00,22.844,22.844,22.704,22.709,917,0
2016-12-12,19:00:00,22.816,22.816,22.816,22.816,640,0
2016-12-12,21:00:00,22.948,22.948,22.882,22.882,1500,0
2016-12-12,22:00:00,22.909,22.909,22.909,22.909,640,0
2016-12-13,16:00:00,22.855,22.892,22.855,22.863,1015,0
2016-12-13,21:00:00,22.984,22.984,22.836,22.836,212,0
2016-12-14,16:00:00,22.836,22.836,22.816,22.836,939,0
2016-12-14,19:00:00,22.836,22.852,22.816,22.852,1176,0
2016-12-14,20:00:00,22.826,22.826,22.816,22.816,241,0
2016-12-14,22:00:00,22.863,22.876,22.526,22.816,4756,0
2016-12-15,17:00:00,22.573,22.601,22.573,22.592,950,0
2016-12-15,19:00:00,22.648,22.648,22.648,22.648,196,0
2016-12-15,20:00:00,22.555,22.555,22.526,22.526,428,0
2016-12-15,22:00:00,22.545,22.555,22.508,22.509,4391,0
2016-12-16,17:00:00,22.62,22.629,22.62,22.628,1722,0
2016-12-16,18:00:00,22.62,22.62,22.573,22.573,748,0
2016-12-16,19:00:00,22.723,22.758,22.723,22.758,241,0
2016-12-16,20:00:00,22.643,22.643,22.536,22.536,1297,0
2016-12-16,21:00:00,22.714,22.881,22.714,22.778,1050,0
2016-12-19,19:00:00,22.883,22.883,22.883,22.883,2137,0
