Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2840.04,3024.63,2840.04,2982.63,6,0
2017-05-16,17:00:00,2962.89,2963.52,2781.45,2870.91,6,0
2017-05-16,18:00:00,2878.26,2901.15,2846.13,2859.15,2,0
2017-05-16,19:00:00,2900.52,2900.52,2840.67,2840.67,0,0
2017-05-16,20:00:00,2841.3,2870.91,2840.67,2840.67,1,0
2017-05-16,21:00:00,2840.67,2867.76,2840.04,2840.04,1,0
2017-05-16,22:00:00,2840.04,2901.15,2809.17,2840.04,2,0
2017-05-17,16:00:00,2784.39,2923.41,2784.39,2794.89,0,0
2017-05-17,17:00:00,2790.69,2962.89,2778.3,2778.3,8,0
2017-05-17,18:00:00,2747.43,3009.72,2747.43,2963.52,9,0
2017-05-17,19:00:00,2960.79,2963.52,2840.04,2840.04,7,0
2017-05-17,20:00:00,2916.06,2917.11,2840.04,2841.93,3,0
2017-05-17,21:00:00,2870.91,2963.52,2841.3,2961.63,6,0
2017-05-17,22:00:00,2961.63,2976.54,2922.78,2976.54,7,0
2017-05-18,16:00:00,2937.69,2951.76,2716.56,2717.19,16,0
2017-05-18,17:00:00,2717.19,2840.04,2593.71,2839.41,33,0
2017-05-18,18:00:00,2839.41,2839.41,2716.56,2814.21,1,0
2017-05-18,19:00:00,2809.17,2837.52,2778.3,2778.3,0,0
2017-05-18,20:00:00,2835,2835,2778.3,2778.3,0,0
2017-05-18,21:00:00,2778.3,2778.93,2778.3,2778.93,0,0
2017-05-18,22:00:00,2809.17,2830.8,2778.3,2829.54,6,0
2017-05-19,16:00:00,2778.3,2872.8,2778.3,2839.41,5,0
2017-05-19,17:00:00,2836.89,2840.04,2777.67,2839.41,10,0
2017-05-19,18:00:00,2778.93,2811.06,2654.82,2778.3,3,0
2017-05-19,19:00:00,2778.3,2839.41,2716.56,2742.39,5,0
2017-05-19,20:00:00,2742.39,2778.3,2741.34,2778.3,3,0
2017-05-19,21:00:00,2778.3,2835,2765.28,2783.34,2,0
2017-05-19,22:00:00,2790.06,2901.78,2779.56,2901.78,14,0
2017-05-22,16:00:00,2963.52,2963.52,2654.82,2654.82,17,0
2017-05-22,17:00:00,2708.37,2716.56,2654.82,2707.32,7,0
2017-05-22,18:00:00,2686.32,2713.41,2654.82,2654.82,1,0
2017-05-22,19:00:00,2685.69,2716.56,2654.82,2703.54,6,0
2017-05-22,20:00:00,2715.93,2715.93,2658.39,2691.78,1,0
2017-05-22,21:00:00,2691.78,2714.67,2593.08,2593.08,6,0
2017-05-22,22:00:00,2593.71,2654.82,2480.1,2530.71,21,0
2017-05-23,16:00:00,2562.21,2562.21,2469.6,2470.23,13,0
2017-05-23,17:00:00,2472.12,2472.12,2268.84,2346.12,29,0
2017-05-23,18:00:00,2435.58,2468.97,2285.01,2405.34,2,0
2017-05-23,19:00:00,2291.1,2407.86,2285.01,2308.53,4,0
2017-05-23,20:00:00,2315.25,2345.49,2286.27,2336.25,7,0
2017-05-23,21:00:00,2291.73,2346.75,2284.38,2346.12,3,0
