Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-28,16:00:00,10.09,10.09,10.05,10.075,4320,0
2016-10-28,17:00:00,10.06,10.06,10.06,10.06,1200,0
2016-10-28,18:00:00,10.07,10.07,10.06,10.0614,51400,0
2016-10-28,20:00:00,10.073,10.0766,10.073,10.0766,500,0
2016-10-28,21:00:00,10.07,10.0835,10.06,10.08,1850,0
2016-10-28,22:00:00,10.1,10.12,10.09,10.12,54732,0
2016-10-31,15:00:00,10.14,10.15,10.06,10.06,2313,0
2016-10-31,16:00:00,10.06,10.06,10.06,10.06,100,0
2016-10-31,17:00:00,10.15,10.15,10.15,10.15,100,0
2016-10-31,18:00:00,10.15,10.18,10.15,10.15,2502,0
2016-10-31,19:00:00,10.1,10.11,10.1,10.11,500,0
2016-10-31,20:00:00,10.16,10.16,10.16,10.16,500,0
2016-10-31,21:00:00,10.15,10.2,10.1001,10.11,21629,0
2016-11-01,15:00:00,10.19,10.19,10.1488,10.1488,700,0
2016-11-01,16:00:00,10.149,10.149,10.149,10.149,1000,0
2016-11-01,18:00:00,10.15,10.15,10.15,10.15,300,0
2016-11-01,19:00:00,10.18,10.24,10.18,10.2,38208,0
2016-11-01,20:00:00,10.2,10.2,10.18,10.18,7000,0
2016-11-01,21:00:00,10.15,10.15,10.15,10.15,116,0
2016-11-02,17:00:00,10.11,10.11,10.1,10.1,50200,0
2016-11-02,20:00:00,10.15,10.15,10.15,10.15,2000,0
2016-11-02,21:00:00,10.18,10.18,10.11,10.18,8169,0
2016-11-03,15:00:00,10.02,10.1,10.02,10.1,7500,0
2016-11-03,16:00:00,10.12,10.16,10.11,10.16,32545,0
2016-11-03,18:00:00,10.17,10.18,10.1283,10.18,5100,0
2016-11-04,18:00:00,10.17,10.17,10.17,10.17,500,0
2016-11-07,18:00:00,10.1548,10.17,10.1466,10.17,4686,0
2016-11-07,20:00:00,10.1319,10.1548,10.1319,10.1548,225,0
2016-11-07,21:00:00,10.17,10.17,10.16,10.16,2100,0
2016-11-08,18:00:00,10.1648,10.18,10.1648,10.1648,1000,0
2016-11-08,21:00:00,10.1707,10.173,10.1701,10.1708,4100,0
2016-11-08,22:00:00,10.15,10.18,10.1,10.18,2900,0
2016-11-09,16:00:00,10.17,10.17,10.17,10.17,3950,0
2016-11-09,17:00:00,10.07,10.07,10.07,10.07,700,0
2016-11-09,18:00:00,10.16,10.16,10.16,10.16,100,0
2016-11-09,19:00:00,10.16,10.16,10.16,10.16,100,0
2016-11-09,20:00:00,10.15,10.15,10.15,10.15,100,0
2016-11-09,22:00:00,10.16,10.16,10.16,10.16,100,0
2016-11-10,16:00:00,10.18,10.18,10.18,10.18,300,0
2016-11-10,17:00:00,10.18,10.18,10.17,10.17,1000,0
2016-11-10,18:00:00,10.18,10.18,10.16,10.17,1000,0
2016-11-10,19:00:00,10.18,10.18,10.18,10.18,700,0
