Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.4,2.47,2.3,2.32,20666,0
2017-05-16,17:00:00,2.3503,2.42,2.25,2.3299,31377,0
2017-05-16,18:00:00,2.2995,2.3,2.15,2.2438,47755,0
2017-05-16,19:00:00,2.16,2.27,2.16,2.17,41476,0
2017-05-16,20:00:00,2.2207,2.23,2.18,2.2104,5620,0
2017-05-16,21:00:00,2.21,2.2128,2.18,2.2128,500,0
2017-05-16,22:00:00,2.205,2.2257,2.15,2.16,9828,0
2017-05-17,16:00:00,2.05,2.22,2,2.2,46207,0
2017-05-17,17:00:00,2.185,2.185,2.05,2.05,20022,0
2017-05-17,18:00:00,2.05,2.09,2.02,2.0601,20236,0
2017-05-17,19:00:00,2.08,2.08,2.04,2.047,12349,0
2017-05-17,20:00:00,2.0461,2.09,2.04,2.07,34031,0
2017-05-17,21:00:00,2.08,2.1,2.07,2.0902,19950,0
2017-05-17,22:00:00,2.0999,2.13,2.08,2.1299,33065,0
2017-05-18,16:00:00,2.14,2.3,2.025,2.281,47943,0
2017-05-18,17:00:00,2.29,2.58,2.1,2.2401,416856,0
2017-05-18,18:00:00,2.2462,2.2462,2.14,2.19,17595,0
2017-05-18,19:00:00,2.19,2.2386,2.18,2.2,5861,0
2017-05-18,20:00:00,2.18,2.2,2.17,2.17,5910,0
2017-05-18,21:00:00,2.1609,2.17,2.131,2.17,2075,0
2017-05-18,22:00:00,2.171,2.25,2.171,2.2221,26033,0
2017-05-19,16:00:00,2.15,2.28,2.15,2.2285,18205,0
2017-05-19,17:00:00,2.3002,2.3499,2.22,2.23,31328,0
2017-05-19,18:00:00,2.24,2.32,2.23,2.24,5077,0
2017-05-19,19:00:00,2.24,2.3,2.24,2.24,700,0
2017-05-19,20:00:00,2.2904,2.3,2.24,2.3,9317,0
2017-05-19,21:00:00,2.25,2.3,2.25,2.29,5551,0
2017-05-19,22:00:00,2.29,2.29,2.15,2.16,30394,0
2017-05-22,16:00:00,2.07,2.34,2.07,2.19,16546,0
2017-05-22,17:00:00,2.1952,2.2657,2.11,2.13,22631,0
2017-05-22,18:00:00,2.13,2.17,2.12,2.13,4140,0
2017-05-22,19:00:00,2.12,2.134,2.12,2.134,6149,0
2017-05-22,20:00:00,2.138,2.174,2.121,2.16,5650,0
2017-05-22,21:00:00,2.1292,2.13,2.12,2.13,1990,0
2017-05-22,22:00:00,2.1201,2.21,2.12,2.19,25353,0
2017-05-23,16:00:00,2,2.1,1.96,2.04,61173,0
2017-05-23,17:00:00,2.04,2.093,1.97,2.06,39061,0
2017-05-23,18:00:00,2.045,2.06,2.018,2.03,8450,0
2017-05-23,19:00:00,2.0306,2.06,2.03,2.05,8523,0
2017-05-23,20:00:00,2.03,2.0301,2.03,2.03,2750,0
2017-05-23,21:00:00,2.03,2.05,2.03,2.05,4670,0
