Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,41.25,41.25,40.6,40.85,22574,0
2017-05-16,17:00:00,40.75,41.1,40.75,40.95,20424,0
2017-05-16,18:00:00,40.9,41,40.75,40.85,46641,0
2017-05-16,19:00:00,40.875,41.25,40.85,41.2,26430,0
2017-05-16,20:00:00,41.15,41.15,40.85,40.85,54779,0
2017-05-16,21:00:00,40.925,41.05,40.85,40.9,35150,0
2017-05-16,22:00:00,40.95,41,40.85,40.95,151101,0
2017-05-17,16:00:00,40.2,40.75,39.95,39.95,14615,0
2017-05-17,17:00:00,40.05,40.3,39.9,40.1,15597,0
2017-05-17,18:00:00,40.1,40.15,39.85,39.95,28978,0
2017-05-17,19:00:00,39.97,40,39.85,39.85,14665,0
2017-05-17,20:00:00,39.85,40,39.75,39.85,33902,0
2017-05-17,21:00:00,39.8,39.9,39.25,39.4,52870,0
2017-05-17,22:00:00,39.35,39.5,39.225,39.4,158962,0
2017-05-18,16:00:00,39.35,39.5,39.15,39.25,9878,0
2017-05-18,17:00:00,39.3,39.625,39.3,39.6,12643,0
2017-05-18,18:00:00,39.6337,39.75,39.55,39.75,11113,0
2017-05-18,19:00:00,39.75,39.9,39.7,39.85,13267,0
2017-05-18,20:00:00,39.8,39.85,39.742,39.8,7177,0
2017-05-18,21:00:00,39.85,40.025,39.83,40,24343,0
2017-05-18,22:00:00,39.95,40,39.8,39.85,32628,0
2017-05-19,16:00:00,39.85,40.15,39.85,40.1,51401,0
2017-05-19,17:00:00,40.1,40.4,40.1,40.2,20131,0
2017-05-19,18:00:00,40.2,40.2,40,40.05,11402,0
2017-05-19,19:00:00,40.1,40.55,40.1,40.55,14585,0
2017-05-19,20:00:00,40.45,40.75,40.4,40.675,19627,0
2017-05-19,21:00:00,40.675,40.675,40.55,40.6,27586,0
2017-05-19,22:00:00,40.6,40.6,40.35,40.6,100561,0
2017-05-22,16:00:00,40.7,41.15,39.8,41.05,22730,0
2017-05-22,17:00:00,41.05,41.7,40.85,41.425,86615,0
2017-05-22,18:00:00,41.4,41.45,41.3,41.3,12141,0
2017-05-22,19:00:00,41.3,41.45,41.1,41.2,36875,0
2017-05-22,20:00:00,41.25,41.25,41.1,41.15,18465,0
2017-05-22,21:00:00,41.1,41.1,40.85,40.9,21643,0
2017-05-22,22:00:00,40.925,41,40.825,40.85,82843,0
2017-05-23,16:00:00,41.2,41.4,40.65,41,11489,0
2017-05-23,17:00:00,40.85,41.2,40.7,41,21296,0
2017-05-23,18:00:00,41,41.016,40.8,40.8,10049,0
2017-05-23,19:00:00,40.9,40.95,40.65,40.65,10113,0
2017-05-23,20:00:00,40.6,40.75,40.6,40.65,9356,0
2017-05-23,21:00:00,40.668,40.75,40.4,40.4,39966,0
2017-05-23,22:00:00,40.386,40.55,40.175,40.25,69311,0
2017-05-24,16:00:00,40.15,40.2555,39.9,40,5659,0
2017-05-24,17:00:00,40.1,40.3,40.05,40.15,10975,0
2017-05-24,18:00:00,40.25,40.425,40.15,40.4,31868,0
2017-05-24,19:00:00,40.375,40.7,40.375,40.6,27560,0
2017-05-24,20:00:00,40.625,40.65,40.45,40.6,17925,0
2017-05-24,21:00:00,40.605,40.85,40.5,40.55,52862,0
2017-05-24,22:00:00,40.55,40.7,40.5,40.65,102971,0
2017-05-25,16:00:00,40.9,41.05,40.8,40.95,4763,0
2017-05-25,17:00:00,40.9,40.95,40.55,40.55,10644,0
2017-05-25,18:00:00,40.6,40.75,40.4,40.4,16657,0
2017-05-25,19:00:00,40.4,40.5,40.25,40.5,12667,0
2017-05-25,20:00:00,40.475,40.475,40.25,40.35,17468,0
2017-05-25,21:00:00,40.35,40.55,40.3,40.5,17631,0
2017-05-25,22:00:00,40.525,40.65,40.45,40.5,66402,0
2017-05-26,16:00:00,40.35,40.4,40.15,40.35,11389,0
2017-05-26,17:00:00,40.3,40.35,40.15,40.3,5649,0
2017-05-26,18:00:00,40.35,40.5,40.25,40.25,6762,0
2017-05-26,19:00:00,40.3,40.35,40.25,40.325,5092,0
2017-05-26,20:00:00,40.35,40.45,40.3,40.3,7292,0
2017-05-26,21:00:00,40.3,40.55,40.3,40.4,14449,0
2017-05-26,22:00:00,40.425,40.45,40.3,40.35,66201,0
2017-05-30,16:00:00,40.35,40.5,40.05,40.1,6439,0
2017-05-30,17:00:00,40.05,40.2,39.9,40.15,12969,0
2017-05-30,18:00:00,40.05,40.25,40,40.25,16904,0
2017-05-30,19:00:00,40.2,40.45,40.15,40.4,15710,0
2017-05-30,20:00:00,40.45,40.55,40.35,40.45,17788,0
2017-05-30,21:00:00,40.5,40.6,40.45,40.6,42938,0
2017-05-30,22:00:00,40.55,40.65,40.45,40.45,89688,0
2017-05-31,16:00:00,40.6,40.6,39.9,39.9,9616,0
2017-05-31,17:00:00,39.9,39.95,39.6,39.7,18546,0
2017-05-31,18:00:00,39.7,39.8,39.5,39.55,18280,0
2017-05-31,19:00:00,39.6,39.7,39.55,39.55,7239,0
2017-05-31,20:00:00,39.55,39.65,39.5,39.65,11778,0
2017-05-31,21:00:00,39.6,39.95,39.55,39.85,23679,0
2017-05-31,22:00:00,39.825,39.95,39.8,39.9,90971,0
2017-06-01,16:00:00,40.05,40.3,39.85,40.175,12153,0
2017-06-01,17:00:00,40.25,40.25,39.8,39.85,12541,0
2017-06-01,18:00:00,39.85,40.1,39.85,40.1,4300,0
2017-06-01,19:00:00,40.1,40.15,39.975,40.1,8163,0
2017-06-01,20:00:00,40.15,40.275,40.1,40.2,8511,0
2017-06-01,21:00:00,40.1,40.45,40.1,40.35,18816,0
2017-06-01,22:00:00,40.3,40.6,40.25,40.55,82923,0
2017-06-02,16:00:00,40.55,40.95,40.55,40.625,13069,0
2017-06-02,17:00:00,40.65,41.05,40.65,40.95,14621,0
2017-06-02,18:00:00,40.95,41.3,40.9,41.2,15641,0
2017-06-02,19:00:00,41.15,41.25,41.05,41.2,24443,0
2017-06-02,20:00:00,41.2,41.25,41,41.05,22405,0
2017-06-02,21:00:00,41.1,41.2,41.1,41.15,17889,0
2017-06-02,22:00:00,41.15,41.225,41.075,41.1,99492,0
2017-06-05,16:00:00,41.1,41.1,40.9,40.95,2068,0
2017-06-05,17:00:00,40.875,40.925,40.7,40.85,9445,0
2017-06-05,18:00:00,40.75,40.75,40.4,40.55,12183,0
2017-06-05,19:00:00,40.55,40.6,40.35,40.4,4804,0
2017-06-05,20:00:00,40.5,40.6,40.425,40.55,5512,0
2017-06-05,21:00:00,40.55,40.55,40.425,40.45,10096,0
2017-06-05,22:00:00,40.4,40.75,40.3,40.5,67452,0
2017-06-06,16:00:00,40.25,40.3,39.9,40.25,2796,0
2017-06-06,17:00:00,40.15,40.175,40.05,40.15,11609,0
2017-06-06,18:00:00,40.1,40.2,40.05,40.1,66533,0
2017-06-06,19:00:00,40.15,40.15,40,40.05,3436,0
2017-06-06,20:00:00,40.05,40.15,40,40.15,5226,0
2017-06-06,21:00:00,40.1,40.55,40.1,40.55,52655,0
2017-06-06,22:00:00,40.6,40.65,40.125,40.15,66555,0
2017-06-07,16:00:00,40.3,40.55,40.15,40.45,6219,0
2017-06-07,17:00:00,40.5782,40.6,40.25,40.4,14110,0
2017-06-07,18:00:00,40.45,40.55,40.35,40.425,15032,0
2017-06-07,19:00:00,40.4,40.575,40.3,40.5,14603,0
2017-06-07,20:00:00,40.475,40.55,40,40,21292,0
2017-06-07,21:00:00,40.05,40.5,40.05,40.35,62343,0
2017-06-07,22:00:00,40.3,40.5,40.2,40.35,80837,0
2017-06-08,16:00:00,40.4,40.4,39.9,40.3,7962,0
2017-06-08,17:00:00,40.25,40.4,40.1,40.4,9406,0
2017-06-08,18:00:00,40.45,40.75,40.3,40.7,47582,0
2017-06-08,19:00:00,40.65,40.85,40.6,40.7,17139,0
2017-06-08,20:00:00,40.675,40.7,40.2,40.45,56945,0
2017-06-08,21:00:00,40.5,40.5,40,40.025,38910,0
2017-06-08,22:00:00,40,40.25,40,40.1,108519,0
2017-06-09,16:00:00,40.25,40.25,39.8,40,6403,0
2017-06-09,17:00:00,39.9,40.1,39.75,40,22869,0
2017-06-09,18:00:00,40.05,40.5,40,40.4,18459,0
2017-06-09,19:00:00,40.45,40.5,40.05,40.2,30511,0
2017-06-09,20:00:00,40.25,40.45,40.15,40.2,46015,0
2017-06-09,21:00:00,40.3,40.425,40.05,40.15,76721,0
2017-06-09,22:00:00,40.15,40.35,40.1,40.15,132628,0
2017-06-12,16:00:00,40.05,40.7,40,40.65,24766,0
2017-06-12,17:00:00,40.55,40.9,40.5,40.825,37445,0
2017-06-12,18:00:00,40.85,40.85,40.35,40.5,28889,0
2017-06-12,19:00:00,40.5,40.675,40.4,40.65,19419,0
2017-06-12,20:00:00,40.55,40.65,40.45,40.5,19947,0
2017-06-12,21:00:00,40.525,40.6,40.2,40.3,29367,0
2017-06-12,22:00:00,40.325,40.4,40.2,40.35,79868,0
