Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,4.4799,4.4993,4.4799,4.4993,4057,0
2017-05-03,17:00:00,4.4897,4.4993,4.4897,4.4897,1858,0
2017-05-03,18:00:00,4.4897,4.4993,4.4897,4.4993,823,0
2017-05-03,19:00:00,4.4897,4.4993,4.4897,4.4897,514,0
2017-05-03,20:00:00,4.4897,4.4993,4.4799,4.4799,514,0
2017-05-03,21:00:00,4.4799,4.4993,4.4799,4.4948,1958,0
2017-05-03,22:00:00,4.4897,4.5381,4.4897,4.5381,6850,0
2017-05-04,16:00:00,4.5284,4.5284,4.5091,4.5091,17771,0
2017-05-04,17:00:00,4.5188,4.5284,4.4993,4.5188,9187,0
2017-05-04,18:00:00,4.5188,4.5188,4.4993,4.5091,3568,0
2017-05-04,19:00:00,4.5091,4.5091,4.4993,4.4993,2989,0
2017-05-04,22:00:00,4.5091,4.5188,4.4993,4.4993,5878,0
2017-05-05,16:00:00,4.5188,4.5188,4.5188,4.5188,3168,0
2017-05-05,18:00:00,4.5188,4.5188,4.5187,4.5187,435,0
2017-05-05,19:00:00,4.5188,4.5188,4.5188,4.5188,514,0
2017-05-05,20:00:00,4.5093,4.5188,4.5091,4.5188,6599,0
2017-05-05,21:00:00,4.5188,4.5188,4.5091,4.5091,9664,0
2017-05-05,22:00:00,4.5151,4.5284,4.5151,4.5188,1398,0
2017-05-08,16:00:00,4.5478,4.5575,4.5478,4.5575,5488,0
2017-05-08,17:00:00,4.5381,4.5381,4.4993,4.4993,4114,0
2017-05-08,18:00:00,4.4993,4.5091,4.4993,4.4993,1400,0
2017-05-08,19:00:00,4.4993,4.5091,4.4993,4.5091,445,0
2017-05-08,20:00:00,4.4993,4.4993,4.4897,4.4897,3785,0
2017-05-08,21:00:00,4.4993,4.4993,4.4897,4.4897,6289,0
2017-05-08,22:00:00,4.4817,4.4897,4.4605,4.4799,24399,0
2017-05-09,16:00:00,4.4799,4.4799,4.4799,4.4799,4606,0
2017-05-09,17:00:00,4.4897,4.4984,4.4799,4.4799,1237,0
2017-05-09,18:00:00,4.482,4.4876,4.4799,4.4799,3727,0
2017-05-09,19:00:00,4.4799,4.4896,4.4702,4.4702,3390,0
2017-05-09,21:00:00,4.4799,4.4799,4.4702,4.4789,1075,0
2017-05-09,22:00:00,4.479,4.4993,4.4702,4.4993,12677,0
