Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.74,8.94,8.7081,8.93,15269,0
2017-05-16,17:00:00,8.89,8.9,8.61,8.61,10534,0
2017-05-16,18:00:00,8.61,8.7,8.6,8.69,11404,0
2017-05-16,19:00:00,8.65,8.68,8.6,8.6,7135,0
2017-05-16,20:00:00,8.6,8.61,8.56,8.57,4789,0
2017-05-16,21:00:00,8.56,8.59,8.52,8.57,10700,0
2017-05-16,22:00:00,8.59,8.72,8.58,8.7,35745,0
2017-05-17,16:00:00,8.62,8.6514,8.54,8.58,10987,0
2017-05-17,17:00:00,8.616,8.69,8.59,8.63,7400,0
2017-05-17,18:00:00,8.65,8.78,8.62,8.78,10352,0
2017-05-17,19:00:00,8.78,8.79,8.67,8.74,11600,0
2017-05-17,20:00:00,8.77,8.77,8.62,8.62,11844,0
2017-05-17,21:00:00,8.63,8.64,8.58,8.63,10600,0
2017-05-17,22:00:00,8.64,8.78,8.64,8.67,58999,0
2017-05-18,16:00:00,8.65,8.69,8.59,8.63,3384,0
2017-05-18,17:00:00,8.62,8.66,8.58,8.65,2490,0
2017-05-18,18:00:00,8.64,8.71,8.62,8.69,5900,0
2017-05-18,19:00:00,8.7,8.72,8.66,8.7,6530,0
2017-05-18,20:00:00,8.68,8.68,8.6201,8.66,15146,0
2017-05-18,21:00:00,8.65,8.69,8.63,8.63,12208,0
2017-05-18,22:00:00,8.62,8.63,8.52,8.54,41957,0
2017-05-19,16:00:00,8.54,8.71,8.54,8.71,16072,0
2017-05-19,17:00:00,8.72,8.8,8.7,8.74,10424,0
2017-05-19,18:00:00,8.75,8.75,8.65,8.67,5785,0
2017-05-19,19:00:00,8.69,8.75,8.68,8.7,6029,0
2017-05-19,20:00:00,8.71,8.74,8.66,8.72,5158,0
2017-05-19,21:00:00,8.71,8.73,8.67,8.67,7450,0
2017-05-19,22:00:00,8.67,8.67,8.56,8.63,27479,0
2017-05-22,16:00:00,8.7,8.76,8.68,8.76,2146,0
2017-05-22,17:00:00,8.74,8.79,8.7117,8.77,10324,0
2017-05-22,18:00:00,8.75,8.75,8.65,8.72,8055,0
2017-05-22,19:00:00,8.71,8.78,8.7,8.7,7663,0
2017-05-22,20:00:00,8.71,8.72,8.65,8.67,12028,0
2017-05-22,21:00:00,8.67,8.72,8.64,8.67,19450,0
2017-05-22,22:00:00,8.67,8.7,8.53,8.58,97040,0
2017-05-23,16:00:00,8.59,8.62,8.55,8.56,2249,0
2017-05-23,17:00:00,8.54,8.56,8.48,8.52,5414,0
2017-05-23,18:00:00,8.51,8.63,8.5,8.63,6488,0
2017-05-23,19:00:00,8.64,8.64,8.55,8.55,1495,0
2017-05-23,20:00:00,8.55,8.61,8.55,8.58,2413,0
2017-05-23,21:00:00,8.59,8.63,8.56,8.625,10284,0
2017-05-23,22:00:00,8.61,8.63,8.48,8.53,51959,0
2017-05-24,16:00:00,8.52,8.61,8.52,8.56,2545,0
2017-05-24,17:00:00,8.54,8.6497,8.54,8.64,3918,0
2017-05-24,18:00:00,8.63,8.67,8.52,8.52,5428,0
2017-05-24,19:00:00,8.53,8.56,8.46,8.48,11639,0
2017-05-24,20:00:00,8.47,8.5,8.41,8.42,12560,0
2017-05-24,21:00:00,8.42,8.47,8.42,8.44,3100,0
2017-05-24,22:00:00,8.42,8.51,8.39,8.46,28795,0
2017-05-25,16:00:00,8.45,8.56,8.37,8.55,4611,0
2017-05-25,17:00:00,8.55,8.6,8.4364,8.45,8225,0
2017-05-25,18:00:00,8.4557,8.4557,8.32,8.33,10526,0
2017-05-25,19:00:00,8.33,8.35,8.24,8.31,8924,0
2017-05-25,20:00:00,8.32,8.32,8.21,8.29,10725,0
2017-05-25,21:00:00,8.3,8.32,8.26,8.28,7486,0
2017-05-25,22:00:00,8.27,8.3,8.25,8.27,25928,0
2017-05-26,16:00:00,8.25,8.3,8.22,8.24,3903,0
2017-05-26,17:00:00,8.23,8.26,8.17,8.2,6000,0
2017-05-26,18:00:00,8.2,8.29,8.2,8.27,4166,0
2017-05-26,19:00:00,8.27,8.34,8.27,8.31,4900,0
2017-05-26,20:00:00,8.3,8.365,8.28,8.36,6599,0
2017-05-26,21:00:00,8.35,8.37,8.33,8.35,4500,0
2017-05-26,22:00:00,8.35,8.3585,8.25,8.28,21943,0
2017-05-30,16:00:00,8.27,8.3,8.1,8.25,13340,0
2017-05-30,17:00:00,8.27,8.32,8.1,8.1,22185,0
2017-05-30,18:00:00,8.11,8.23,8.09,8.155,17903,0
2017-05-30,19:00:00,8.15,8.16,8.14,8.16,7534,0
2017-05-30,20:00:00,8.15,8.16,8.11,8.13,10341,0
2017-05-30,21:00:00,8.14,8.22,8.14,8.19,10070,0
2017-05-30,22:00:00,8.2,8.23,8.04,8.05,29771,0
2017-05-31,16:00:00,8.11,8.11,7.81,7.87,9841,0
2017-05-31,17:00:00,7.89,7.89,7.77,7.87,17625,0
2017-05-31,18:00:00,7.85,7.9181,7.82,7.84,21576,0
2017-05-31,19:00:00,7.87,7.93,7.85,7.93,14500,0
2017-05-31,20:00:00,7.92,7.99,7.9,7.9,13485,0
2017-05-31,21:00:00,7.9181,7.92,7.81,7.81,4900,0
2017-05-31,22:00:00,7.825,7.87,7.705,7.81,92768,0
2017-06-01,16:00:00,7.8,8.0399,7.73,7.96,18941,0
2017-06-01,17:00:00,7.98,8.08,7.9,8.07,10832,0
2017-06-01,18:00:00,8.08,8.18,8.05,8.09,10340,0
2017-06-01,19:00:00,8.1,8.14,8.07,8.12,11084,0
2017-06-01,20:00:00,8.13,8.16,8.12,8.12,6501,0
2017-06-01,21:00:00,8.12,8.18,8.11,8.11,7912,0
2017-06-01,22:00:00,8.09,8.16,8.08,8.15,37674,0
2017-06-02,16:00:00,8.15,8.16,7.93,7.94,6892,0
2017-06-02,17:00:00,7.94,7.95,7.83,7.87,12678,0
2017-06-02,18:00:00,7.85,7.95,7.7,7.95,20346,0
2017-06-02,19:00:00,7.959,7.96,7.87,7.9,7275,0
2017-06-02,20:00:00,7.885,7.93,7.875,7.92,5880,0
2017-06-02,21:00:00,7.93,7.98,7.915,7.98,12394,0
2017-06-02,22:00:00,7.98,7.99,7.92,7.95,36380,0
2017-06-05,16:00:00,7.89,8.12,7.77,8.01,22635,0
2017-06-05,17:00:00,8.05,8.07,7.905,7.94,6190,0
2017-06-05,18:00:00,7.93,7.99,7.93,7.96,14432,0
2017-06-05,19:00:00,7.97,8,7.97,7.995,3101,0
2017-06-05,20:00:00,7.99,8.12,7.99,8.04,11922,0
2017-06-05,21:00:00,8.04,8.04,7.96,7.99,7348,0
2017-06-05,22:00:00,7.99,8.01,7.94,7.95,37046,0
2017-06-06,16:00:00,7.9,7.94,7.86,7.94,2458,0
2017-06-06,17:00:00,7.95,7.95,7.86,7.87,4729,0
2017-06-06,18:00:00,7.86,7.86,7.71,7.845,6193,0
2017-06-06,19:00:00,7.85,7.89,7.82,7.89,9601,0
2017-06-06,20:00:00,7.87,7.93,7.83,7.9,20863,0
2017-06-06,21:00:00,7.9,8.09,7.894,8.055,14972,0
2017-06-06,22:00:00,8.07,8.08,7.965,7.97,30264,0
2017-06-07,16:00:00,7.97,8.14,7.97,8.14,929,0
2017-06-07,17:00:00,8.1,8.13,7.76,7.8476,26168,0
2017-06-07,18:00:00,7.85,7.9,7.76,7.78,10669,0
2017-06-07,19:00:00,7.75,7.75,7.71,7.72,10024,0
2017-06-07,20:00:00,7.73,7.73,7.59,7.6,18677,0
2017-06-07,21:00:00,7.59,7.62,7.525,7.59,10662,0
2017-06-07,22:00:00,7.6,7.64,7.55,7.58,44849,0
2017-06-08,16:00:00,7.56,7.81,7.56,7.8,7578,0
2017-06-08,17:00:00,7.8,7.85,7.76,7.81,13813,0
2017-06-08,18:00:00,7.82,7.82,7.62,7.62,14478,0
2017-06-08,19:00:00,7.62,7.75,7.59,7.73,18752,0
2017-06-08,20:00:00,7.74,7.79,7.7,7.7,12051,0
2017-06-08,21:00:00,7.72,7.72,7.62,7.66,11647,0
2017-06-08,22:00:00,7.68,7.68,7.61,7.62,40852,0
2017-06-09,16:00:00,7.69,7.73,7.67,7.71,5848,0
2017-06-09,17:00:00,7.68,7.88,7.66,7.88,31610,0
2017-06-09,18:00:00,7.89,8.1984,7.88,8.1828,42264,0
2017-06-09,19:00:00,8.1828,8.22,7.96,8.07,36945,0
2017-06-09,20:00:00,8.06,8.12,8,8.035,14528,0
2017-06-09,21:00:00,8.02,8.02,7.855,7.91,41479,0
2017-06-09,22:00:00,7.91,7.98,7.81,7.84,76080,0
2017-06-12,16:00:00,8.21,8.67,8.19,8.34,47295,0
2017-06-12,17:00:00,8.32,8.5,8.1,8.12,41180,0
2017-06-12,18:00:00,8.11,8.14,7.8,7.9,25650,0
2017-06-12,19:00:00,7.905,8.14,7.86,8.065,26023,0
2017-06-12,20:00:00,8.065,8.28,8.05,8.275,35899,0
2017-06-12,21:00:00,8.275,8.35,8.02,8.02,15626,0
2017-06-12,22:00:00,8.025,8.105,7.97,8.01,114468,0
2017-06-13,16:00:00,8.05,8.06,7.77,7.83,15656,0
2017-06-13,17:00:00,7.79,7.835,7.68,7.8274,24089,0
2017-06-13,18:00:00,7.82,7.835,7.69,7.69,27860,0
2017-06-13,19:00:00,7.68,7.73,7.62,7.62,19416,0
2017-06-13,20:00:00,7.61,7.65,7.58,7.64,10449,0
2017-06-13,21:00:00,7.63,7.73,7.49,7.53,50143,0
2017-06-13,22:00:00,7.525,7.62,7.5,7.58,80383,0
2017-06-14,16:00:00,8.45,8.49,7.61,7.78,77471,0
2017-06-14,17:00:00,7.845,8.17,7.48,7.58,67543,0
2017-06-14,18:00:00,7.58,7.63,7.35,7.46,47359,0
2017-06-14,19:00:00,7.48,7.51,7.24,7.28,22090,0
2017-06-14,20:00:00,7.28,7.37,7.16,7.355,19494,0
2017-06-14,21:00:00,7.37,7.39,7.14,7.18,27228,0
2017-06-14,22:00:00,7.17,7.3,7.13,7.26,154509,0
2017-06-15,16:00:00,7.36,7.52,7.12,7.24,32135,0
2017-06-15,17:00:00,7.205,7.435,7.2,7.31,27737,0
2017-06-15,18:00:00,7.3,7.33,7.25,7.31,11501,0
2017-06-15,19:00:00,7.315,7.34,7.295,7.34,6001,0
2017-06-15,20:00:00,7.31,7.42,7.29,7.37,11711,0
2017-06-15,21:00:00,7.34,7.38,7.31,7.31,8506,0
2017-06-15,22:00:00,7.31,7.36,7.3,7.32,60253,0
2017-06-16,16:00:00,7.2,7.38,7.18,7.24,72867,0
2017-06-16,17:00:00,7.22,7.38,7.22,7.31,28204,0
2017-06-16,18:00:00,7.33,7.625,7.33,7.5,25779,0
2017-06-16,19:00:00,7.51,7.54,7.35,7.35,9601,0
2017-06-16,20:00:00,7.35,7.39,7.32,7.39,12481,0
2017-06-16,21:00:00,7.4,7.47,7.4,7.47,6425,0
2017-06-16,22:00:00,7.48,7.49,7.44,7.47,56192,0
2017-06-19,16:00:00,7.41,7.43,7.32,7.34,11688,0
2017-06-19,17:00:00,7.33,7.53,7.33,7.515,29701,0
2017-06-19,18:00:00,7.51,7.51,7.34,7.37,26553,0
2017-06-19,19:00:00,7.36,7.36,7.32,7.34,19579,0
2017-06-19,20:00:00,7.35,7.4,7.34,7.37,10170,0
2017-06-19,21:00:00,7.37,7.37,7.32,7.37,13883,0
2017-06-19,22:00:00,7.37,7.41,7.34,7.41,46219,0
2017-06-20,16:00:00,7.3,7.49,7.08,7.12,33740,0
2017-06-20,17:00:00,7.09,7.31,7.01,7.31,43592,0
2017-06-20,18:00:00,7.29,7.5,7.27,7.49,15788,0
2017-06-20,19:00:00,7.48,7.53,7.43,7.45,24828,0
2017-06-20,20:00:00,7.44,7.54,7.44,7.49,13557,0
2017-06-20,21:00:00,7.5,7.535,7.42,7.43,17974,0
2017-06-20,22:00:00,7.43,7.51,7.43,7.48,63348,0
2017-06-21,16:00:00,7.41,7.43,7.29,7.4,5648,0
2017-06-21,17:00:00,7.38,7.57,7.36,7.505,10034,0
2017-06-21,18:00:00,7.51,7.51,7.325,7.39,11964,0
2017-06-21,19:00:00,7.36,7.4,7.24,7.26,5860,0
2017-06-21,20:00:00,7.26,7.27,7.19,7.2,10952,0
2017-06-21,21:00:00,7.2,7.26,7.18,7.2,8625,0
2017-06-21,22:00:00,7.2,7.225,7.13,7.17,58766,0
2017-06-22,16:00:00,7.22,7.5,7.21,7.49,16968,0
2017-06-22,17:00:00,7.5,7.6,7.43,7.58,24918,0
2017-06-22,18:00:00,7.57,7.57,7.37,7.4,6891,0
2017-06-22,19:00:00,7.4,7.5,7.4,7.5,6630,0
2017-06-22,20:00:00,7.495,7.5,7.44,7.48,11500,0
2017-06-22,21:00:00,7.49,7.52,7.45,7.52,13126,0
2017-06-22,22:00:00,7.515,7.65,7.505,7.56,56405,0
2017-06-23,16:00:00,7.55,7.84,7.55,7.78,22330,0
2017-06-23,17:00:00,7.7799,7.78,7.7,7.74,23492,0
2017-06-23,18:00:00,7.755,7.765,7.58,7.72,26073,0
2017-06-23,19:00:00,7.71,7.78,7.69,7.75,12145,0
2017-06-23,20:00:00,7.75,7.75,7.66,7.67,38179,0
2017-06-23,21:00:00,7.67,7.82,7.67,7.75,22487,0
2017-06-23,22:00:00,7.77,7.96,7.75,7.9,102546,0
2017-06-26,16:00:00,7.88,8.12,7.75,8.12,24114,0
2017-06-26,17:00:00,8.06,8.14,7.94,7.97,39557,0
2017-06-26,18:00:00,7.97,8.13,7.895,8.1,22532,0
2017-06-26,19:00:00,8.1,8.2,8.075,8.2,22437,0
2017-06-26,20:00:00,8.2,8.2,8.0199,8.02,41761,0
2017-06-26,21:00:00,8.035,8.14,8.03,8.14,17014,0
2017-06-26,22:00:00,8.135,8.17,8.11,8.12,55265,0
2017-06-27,16:00:00,8.17,8.23,8.16,8.23,4180,0
2017-06-27,17:00:00,8.23,8.58,8.23,8.52,41708,0
2017-06-27,18:00:00,8.57,8.6,8.51,8.6,23655,0
2017-06-27,19:00:00,8.57,8.57,8.5,8.55,8108,0
2017-06-27,20:00:00,8.52,8.59,8.39,8.41,17010,0
2017-06-27,21:00:00,8.43,8.44,8.32,8.435,22080,0
2017-06-27,22:00:00,8.44,8.45,8.2,8.26,81470,0
2017-06-28,16:00:00,8.29,8.49,8.27,8.3,17356,0
2017-06-28,17:00:00,8.3,8.32,8.17,8.2377,18788,0
2017-06-28,18:00:00,8.32,8.34,8.23,8.3,6673,0
2017-06-28,19:00:00,8.29,8.2925,8.17,8.23,21679,0
2017-06-28,20:00:00,8.23,8.24,8.17,8.22,4801,0
2017-06-28,21:00:00,8.22,8.29,8.21,8.26,14475,0
2017-06-28,22:00:00,8.26,8.26,8.1,8.12,46461,0
2017-06-29,16:00:00,8.18,8.2425,8.1301,8.205,5423,0
2017-06-29,17:00:00,8.21,8.22,8.05,8.19,9710,0
2017-06-29,18:00:00,8.2,8.26,8.05,8.07,11934,0
2017-06-29,19:00:00,8.09,8.24,8.09,8.14,6914,0
2017-06-29,20:00:00,8.15,8.18,8.05,8.1,6643,0
2017-06-29,21:00:00,8.08,8.16,8.07,8.155,9829,0
2017-06-29,22:00:00,8.155,8.2,8.11,8.15,63746,0
2017-06-30,16:00:00,8.2,8.31,8.12,8.14,4038,0
2017-06-30,17:00:00,8.11,8.25,8.11,8.23,6929,0
2017-06-30,18:00:00,8.23,8.39,8.22,8.38,14936,0
2017-06-30,19:00:00,8.37,8.37,8.27,8.27,8897,0
2017-06-30,20:00:00,8.29,8.37,8.29,8.36,6601,0
2017-06-30,21:00:00,8.35,8.37,8.21,8.2201,18779,0
2017-06-30,22:00:00,8.25,8.28,8.17,8.18,51443,0
2017-07-03,16:00:00,8.24,8.29,8.2,8.26,5621,0
2017-07-03,17:00:00,8.28,8.59,8.28,8.51,10833,0
2017-07-03,18:00:00,8.53,8.6,8.4301,8.6,8912,0
2017-07-03,19:00:00,8.59,8.7,8.53,8.56,36340,0
2017-07-03,20:00:00,8.57,8.57,8.57,8.57,1798,0
2017-07-05,16:00:00,8.47,8.52,8.25,8.36,16959,0
