Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,53.397,53.397,52.727,52.776,62260,0
2017-05-16,17:00:00,52.806,52.973,52.579,52.796,132671,0
2017-05-16,18:00:00,52.796,52.855,52.648,52.855,195659,0
2017-05-16,19:00:00,52.825,52.875,52.727,52.825,55064,0
2017-05-16,20:00:00,52.825,52.875,52.687,52.717,46372,0
2017-05-16,21:00:00,52.727,52.895,52.687,52.895,117324,0
2017-05-16,22:00:00,52.895,53.121,52.895,53.023,386885,0
2017-05-17,16:00:00,52.224,52.382,52.027,52.204,91881,0
2017-05-17,17:00:00,52.155,52.283,51.771,51.8,113706,0
2017-05-17,18:00:00,51.82,52.145,51.82,51.909,128447,0
2017-05-17,19:00:00,51.879,51.958,51.8,51.958,104219,0
2017-05-17,20:00:00,51.958,51.997,51.603,51.642,93279,0
2017-05-17,21:00:00,51.652,51.712,51.504,51.692,92594,0
2017-05-17,22:00:00,51.682,51.751,51.337,51.396,428884,0
2017-05-18,16:00:00,51.13,51.386,50.765,50.795,163248,0
2017-05-18,17:00:00,50.795,51.258,50.765,50.943,287834,0
2017-05-18,18:00:00,50.952,51.012,50.716,50.736,221905,0
2017-05-18,19:00:00,50.765,50.814,50.489,50.726,136110,0
2017-05-18,20:00:00,50.726,50.834,50.558,50.819,119716,0
2017-05-18,21:00:00,50.834,51.14,50.795,50.834,250383,0
2017-05-18,22:00:00,50.834,51.09,50.809,50.854,280865,0
2017-05-19,16:00:00,50.933,51.15,50.874,51.081,317379,0
2017-05-19,17:00:00,51.081,51.436,50.923,51.288,218889,0
2017-05-19,18:00:00,51.303,51.544,51.169,51.445,154337,0
2017-05-19,19:00:00,51.445,51.583,51.445,51.524,65143,0
2017-05-19,20:00:00,51.534,51.574,51.424,51.554,69298,0
2017-05-19,21:00:00,51.564,51.623,51.445,51.544,126849,0
2017-05-19,22:00:00,51.554,51.564,51.15,51.248,404907,0
2017-05-22,16:00:00,51.347,51.83,51.209,51.613,96748,0
2017-05-22,17:00:00,51.623,51.83,51.475,51.524,120309,0
2017-05-22,18:00:00,51.524,51.574,51.445,51.574,78925,0
2017-05-22,19:00:00,51.569,51.662,51.509,51.593,80788,0
2017-05-22,20:00:00,51.583,51.709,51.544,51.549,81994,0
2017-05-22,21:00:00,51.544,51.574,51.421,51.5,130653,0
2017-05-22,22:00:00,51.485,51.593,51.475,51.564,586706,0
2017-05-23,16:00:00,51.692,51.899,51.613,51.662,155444,0
2017-05-23,17:00:00,51.598,51.702,51.445,51.633,135581,0
2017-05-23,18:00:00,51.642,51.958,51.642,51.948,188249,0
2017-05-23,19:00:00,51.938,52.076,51.84,51.84,66260,0
2017-05-23,20:00:00,51.85,51.978,51.83,51.879,34654,0
2017-05-23,21:00:00,51.879,51.962,51.84,51.919,87543,0
2017-05-23,22:00:00,51.919,51.978,51.879,51.948,231886,0
2017-05-24,16:00:00,52.057,52.342,52.007,52.086,29028,0
2017-05-24,17:00:00,52.096,52.549,52.086,52.53,122821,0
2017-05-24,18:00:00,52.53,53.003,52.49,52.963,185860,0
2017-05-24,19:00:00,52.953,53.121,52.953,53.042,105434,0
2017-05-24,20:00:00,53.052,53.397,53.052,53.367,181881,0
2017-05-24,21:00:00,53.358,53.437,53.21,53.289,208692,0
2017-05-24,22:00:00,53.299,53.575,53.146,53.535,631878,0
2017-05-25,16:00:00,53.772,54.185,53.693,54.077,92962,0
2017-05-25,17:00:00,54.057,54.461,53.954,54.432,257371,0
2017-05-25,18:00:00,54.423,54.447,54.107,54.147,323671,0
2017-05-25,19:00:00,54.151,54.314,54.127,54.265,136871,0
2017-05-25,20:00:00,54.275,54.353,54.107,54.343,207396,0
2017-05-25,21:00:00,54.343,54.501,54.205,54.486,153383,0
2017-05-25,22:00:00,54.486,54.609,54.353,54.501,641924,0
2017-05-26,16:00:00,54.471,54.491,54.225,54.393,100310,0
2017-05-26,17:00:00,54.403,54.58,54.255,54.363,350853,0
2017-05-26,18:00:00,54.373,54.501,54.343,54.363,130676,0
2017-05-26,19:00:00,54.363,54.413,54.181,54.304,187378,0
2017-05-26,20:00:00,54.304,54.304,54.19,54.235,112674,0
2017-05-26,21:00:00,54.23,54.333,54.225,54.319,102801,0
2017-05-26,22:00:00,54.323,54.383,54.285,54.363,270161,0
2017-05-30,16:00:00,54.117,54.551,54.097,54.195,55087,0
2017-05-30,17:00:00,54.166,54.432,53.984,54.378,166863,0
2017-05-30,18:00:00,54.383,54.432,54.28,54.366,162041,0
2017-05-30,19:00:00,54.383,54.393,54.195,54.378,78450,0
2017-05-30,20:00:00,54.393,54.501,54.314,54.452,101079,0
2017-05-30,21:00:00,54.442,54.561,54.423,54.541,129815,0
2017-05-30,22:00:00,54.561,54.59,54.245,54.265,352144,0
2017-05-31,16:00:00,54.314,54.343,53.821,53.841,53501,0
2017-05-31,17:00:00,53.841,53.929,53.643,53.776,124144,0
2017-05-31,18:00:00,53.791,53.791,53.367,53.456,154694,0
2017-05-31,19:00:00,53.476,53.555,53.358,53.452,75261,0
2017-05-31,20:00:00,53.456,53.545,53.279,53.328,109862,0
2017-05-31,21:00:00,53.328,53.496,53.289,53.476,114914,0
2017-05-31,22:00:00,53.466,53.663,53.447,53.643,557340,0
2017-06-01,16:00:00,53.624,54.185,53.624,54.047,33300,0
2017-06-01,17:00:00,54.047,54.077,53.732,53.89,120156,0
2017-06-01,18:00:00,53.924,54.215,53.909,54.215,125777,0
2017-06-01,19:00:00,54.215,54.294,54.107,54.294,84769,0
2017-06-01,20:00:00,54.294,54.432,54.275,54.423,86414,0
2017-06-01,21:00:00,54.423,54.609,54.373,54.452,124390,0
2017-06-01,22:00:00,54.442,54.481,54.323,54.481,331229,0
2017-06-02,16:00:00,54.363,54.432,54.087,54.215,57923,0
2017-06-02,17:00:00,54.235,54.275,54.009,54.156,112863,0
2017-06-02,18:00:00,54.176,54.403,54.166,54.368,99545,0
2017-06-02,19:00:00,54.368,54.403,54.275,54.275,63436,0
2017-06-02,20:00:00,54.275,54.314,54.215,54.275,48895,0
2017-06-02,21:00:00,54.265,54.314,54.195,54.275,113548,0
2017-06-02,22:00:00,54.285,54.383,54.245,54.314,400338,0
2017-06-05,16:00:00,54.481,54.481,54.087,54.156,80317,0
2017-06-05,17:00:00,54.142,54.294,54.107,54.122,212632,0
2017-06-05,18:00:00,54.117,54.122,53.89,54.054,155555,0
2017-06-05,19:00:00,54.057,54.147,54.009,54.102,62739,0
2017-06-05,20:00:00,54.107,54.255,54.062,54.087,76605,0
2017-06-05,21:00:00,54.097,54.156,53.999,54.038,86489,0
2017-06-05,22:00:00,54.038,54.038,53.811,53.871,414885,0
2017-06-06,16:00:00,53.407,53.732,53.407,53.585,38828,0
2017-06-06,17:00:00,53.604,53.663,53.328,53.555,77166,0
2017-06-06,18:00:00,53.565,53.673,53.338,53.545,71964,0
2017-06-06,19:00:00,53.545,53.565,53.328,53.328,50880,0
2017-06-06,20:00:00,53.328,53.328,53.2,53.229,95659,0
2017-06-06,21:00:00,53.229,53.525,53.229,53.505,73263,0
2017-06-06,22:00:00,53.525,53.565,53.333,53.348,354501,0
2017-06-07,16:00:00,53.88,55.113,53.437,55.103,177509,0
2017-06-07,17:00:00,55.093,55.142,54.43,54.827,284336,0
2017-06-07,18:00:00,54.807,54.905,54.728,54.757,171616,0
2017-06-07,19:00:00,54.757,54.885,54.649,54.701,93898,0
2017-06-07,20:00:00,54.689,54.905,54.609,54.847,182125,0
2017-06-07,21:00:00,54.837,55.004,54.747,54.866,175033,0
