Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,81.98,82.099,81.633,82.01,10032,0
2017-05-16,17:00:00,82.05,82.199,81.881,81.97,10668,0
2017-05-16,18:00:00,81.961,82.03,81.811,81.911,13330,0
2017-05-16,19:00:00,81.891,82.109,81.871,82.089,14866,0
2017-05-16,20:00:00,82.069,82.119,81.961,82.05,19849,0
2017-05-16,21:00:00,82.064,82.129,82.01,82.129,18134,0
2017-05-16,22:00:00,82.119,82.199,82.079,82.189,78992,0
2017-05-17,16:00:00,81.454,82,81.255,81.643,11989,0
2017-05-17,17:00:00,81.603,81.809,81.563,81.663,14803,0
2017-05-17,18:00:00,81.702,81.821,81.573,81.732,16320,0
2017-05-17,19:00:00,81.722,81.841,81.623,81.781,13741,0
2017-05-17,20:00:00,81.781,82.159,81.702,81.891,67781,0
2017-05-17,21:00:00,81.891,82,81.831,81.926,22828,0
2017-05-17,22:00:00,81.921,81.98,81.653,81.683,67555,0
2017-05-18,16:00:00,81.653,81.693,80.709,80.997,21950,0
2017-05-18,17:00:00,81.097,81.171,80.531,81.171,22455,0
2017-05-18,18:00:00,81.166,81.395,80.977,81.206,27637,0
2017-05-18,19:00:00,81.196,81.206,81.017,81.122,15537,0
2017-05-18,20:00:00,81.166,81.41,81.097,81.345,21355,0
2017-05-18,21:00:00,81.375,81.563,81.305,81.425,41927,0
2017-05-18,22:00:00,81.434,81.801,81.434,81.523,90540,0
2017-05-19,16:00:00,81.593,81.693,81.235,81.39,15332,0
2017-05-19,17:00:00,81.37,81.791,81.225,81.613,52629,0
2017-05-19,18:00:00,81.558,81.712,81.454,81.693,23052,0
2017-05-19,19:00:00,81.673,81.722,81.543,81.702,16502,0
2017-05-19,20:00:00,81.693,81.881,81.658,81.881,22746,0
2017-05-19,21:00:00,81.881,81.911,81.693,81.752,29556,0
2017-05-19,22:00:00,81.752,81.781,81.543,81.762,107876,0
2017-05-22,16:00:00,81.653,82.129,81.454,81.851,17719,0
2017-05-22,17:00:00,81.881,82.169,81.881,82.129,23563,0
2017-05-22,18:00:00,82.094,82.377,81.98,82.069,26021,0
2017-05-22,19:00:00,82.079,82.298,82.069,82.298,15514,0
2017-05-22,20:00:00,82.278,82.308,82.159,82.184,11208,0
2017-05-22,21:00:00,82.179,82.308,82.05,82.268,19681,0
2017-05-22,22:00:00,82.298,82.377,82.119,82.238,78851,0
2017-05-23,16:00:00,82.397,82.893,82.367,82.814,15161,0
2017-05-23,17:00:00,82.755,83.052,82.715,82.903,12577,0
2017-05-23,18:00:00,82.854,82.933,82.729,82.789,10749,0
2017-05-23,19:00:00,82.765,82.893,82.735,82.834,19284,0
2017-05-23,20:00:00,82.824,82.874,82.779,82.864,10751,0
2017-05-23,21:00:00,82.864,82.893,82.497,82.516,19837,0
2017-05-23,22:00:00,82.536,82.655,82.506,82.586,70281,0
2017-05-24,16:00:00,82.586,82.72,82.199,82.477,17543,0
2017-05-24,17:00:00,82.536,82.913,82.536,82.75,13265,0
2017-05-24,18:00:00,82.735,82.834,82.645,82.751,14076,0
2017-05-24,19:00:00,82.775,82.784,82.685,82.685,8413,0
2017-05-24,20:00:00,82.725,82.794,82.437,82.506,16110,0
2017-05-24,21:00:00,82.546,82.854,82.546,82.834,20407,0
2017-05-24,22:00:00,82.844,82.884,82.655,82.784,55237,0
2017-05-25,16:00:00,83.013,83.33,82.655,83.102,17245,0
2017-05-25,17:00:00,83.108,83.36,82.893,83.231,14594,0
2017-05-25,18:00:00,83.241,83.469,83.102,83.261,26709,0
2017-05-25,19:00:00,83.35,83.37,83.271,83.311,7004,0
2017-05-25,20:00:00,83.37,83.539,83.271,83.539,31766,0
2017-05-25,21:00:00,83.539,83.588,83.459,83.499,20640,0
2017-05-25,22:00:00,83.499,83.668,83.499,83.539,49484,0
2017-05-26,16:00:00,83.539,84.015,83.449,84.015,10773,0
2017-05-26,17:00:00,83.976,83.995,83.588,83.936,11180,0
2017-05-26,18:00:00,83.946,83.966,83.688,83.747,8809,0
2017-05-26,19:00:00,83.767,83.847,83.559,83.847,11099,0
2017-05-26,20:00:00,83.797,83.906,83.787,83.842,8064,0
2017-05-26,21:00:00,83.837,83.976,83.787,83.956,11612,0
2017-05-26,22:00:00,83.961,83.976,83.688,83.757,59196,0
2017-05-30,16:00:00,83.519,84.005,83.191,83.479,23228,0
2017-05-30,17:00:00,83.41,83.588,83.251,83.559,25360,0
2017-05-30,18:00:00,83.559,83.777,83.559,83.653,31350,0
2017-05-30,19:00:00,83.668,84.025,83.658,83.817,16183,0
2017-05-30,20:00:00,83.847,84.015,83.807,83.916,12976,0
2017-05-30,21:00:00,83.916,83.986,83.797,83.956,16765,0
2017-05-30,22:00:00,83.946,83.996,83.727,83.926,57987,0
2017-05-31,16:00:00,84.561,84.561,83.817,83.906,13627,0
2017-05-31,17:00:00,83.911,84.154,83.807,84.095,20172,0
2017-05-31,18:00:00,84.085,84.442,83.906,84.383,49046,0
2017-05-31,19:00:00,84.323,84.333,84.055,84.065,20350,0
2017-05-31,20:00:00,84.115,84.184,84.065,84.184,13187,0
2017-05-31,21:00:00,84.234,84.432,84.159,84.422,20575,0
2017-05-31,22:00:00,84.462,84.507,84.392,84.392,92132,0
2017-06-01,16:00:00,84.631,85.008,84.392,84.869,21846,0
2017-06-01,17:00:00,84.889,84.988,84.601,84.73,21267,0
2017-06-01,18:00:00,84.74,85.316,84.72,85.256,19656,0
2017-06-01,19:00:00,85.276,85.281,84.77,84.79,24190,0
2017-06-01,20:00:00,84.79,85.192,84.79,85.167,22953,0
