Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-05,19:00:00,22.232,22.232,22.232,22.232,228,0
2015-10-05,20:00:00,22.235,22.235,22.235,22.235,181,0
2015-10-05,22:00:00,22.187,22.187,22.187,22.187,365,0
2015-10-06,17:00:00,22.175,22.298,22.175,22.298,715,0
2015-10-06,20:00:00,22.178,22.178,22.178,22.178,1141,0
2015-10-07,16:00:00,22.228,22.228,22.228,22.228,116,0
2015-10-07,21:00:00,22.149,22.298,22.141,22.298,790,0
2015-10-08,17:00:00,22.132,22.132,22.132,22.132,116,0
2015-10-08,19:00:00,22.237,22.237,22.237,22.237,228,0
2015-10-08,21:00:00,22.298,22.298,22.298,22.298,324,0
2015-10-08,22:00:00,22.297,22.297,22.297,22.297,176,0
2015-10-09,17:00:00,22.149,22.149,22.097,22.097,1169,0
2015-10-09,22:00:00,22.182,22.182,22.182,22.182,152,0
2015-10-12,16:00:00,22.185,22.185,22.185,22.185,717,0
2015-10-12,18:00:00,22.207,22.211,22.207,22.211,342,0
2015-10-12,22:00:00,22.237,22.237,22.237,22.237,335,0
2015-10-13,16:00:00,22.254,22.254,22.254,22.254,572,0
2015-10-14,20:00:00,22.298,22.298,22.298,22.298,456,0
2015-10-15,16:00:00,22.28,22.316,22.28,22.316,1798,0
2015-10-15,17:00:00,22.316,22.316,22.316,22.316,116,0
2015-10-16,16:00:00,22.377,22.377,22.377,22.377,1141,0
2015-10-16,17:00:00,22.385,22.385,22.245,22.245,1073,0
2015-10-19,20:00:00,22.331,22.331,22.331,22.331,228,0
2015-10-20,22:00:00,22.385,22.385,22.385,22.385,514,0
2015-10-21,17:00:00,22.351,22.359,22.351,22.359,918,0
2015-10-21,20:00:00,22.349,22.368,22.349,22.368,455,0
2015-10-22,18:00:00,22.385,22.385,22.289,22.354,2792,0
2015-10-22,19:00:00,22.385,22.466,22.366,22.38,3509,0
2015-10-22,20:00:00,22.542,22.542,22.542,22.542,240,0
2015-10-23,17:00:00,22.333,22.333,22.333,22.333,572,0
2015-10-23,20:00:00,22.481,22.481,22.481,22.481,446,0
2015-10-23,21:00:00,22.481,22.481,22.481,22.481,446,0
2015-10-26,20:00:00,22.456,22.472,22.456,22.471,1031,0
2015-10-27,17:00:00,22.44,22.44,22.44,22.44,131,0
2015-10-27,21:00:00,22.46,22.481,22.46,22.481,770,0
2015-10-28,15:00:00,22.325,22.325,22.324,22.324,525,0
2015-10-28,18:00:00,22.472,22.472,22.429,22.429,947,0
2015-10-28,20:00:00,22.343,22.343,22.343,22.343,184,0
2015-10-29,16:00:00,22.438,22.438,22.438,22.438,800,0
2015-10-29,21:00:00,22.438,22.525,22.428,22.525,1883,0
2015-10-30,18:00:00,22.5,22.5,22.5,22.5,122,0
2015-11-02,19:00:00,22.525,22.525,22.525,22.525,122,0
2015-11-03,19:00:00,22.699,22.728,22.538,22.538,456,0
2015-11-03,20:00:00,22.728,22.728,22.638,22.638,568,0
2015-11-04,22:00:00,22.525,22.525,22.525,22.525,161,0
2015-11-05,22:00:00,22.486,22.486,22.486,22.486,264,0
2015-11-10,18:00:00,22.525,22.525,22.486,22.486,1141,0
2015-11-11,17:00:00,22.403,22.409,22.394,22.409,1067,0
2015-11-11,18:00:00,22.404,22.404,22.404,22.404,487,0
2015-11-11,20:00:00,22.79,22.79,22.79,22.79,891,0
2015-11-11,22:00:00,22.741,22.741,22.741,22.741,456,0
2015-11-18,17:00:00,22.592,22.592,22.592,22.592,228,0
2015-11-18,18:00:00,22.525,22.533,22.481,22.481,2540,0
2015-11-18,21:00:00,22.481,22.481,22.481,22.481,136,0
2015-11-18,22:00:00,22.459,22.459,22.459,22.459,190,0
2015-11-19,16:00:00,22.761,22.761,22.761,22.761,1256,0
2015-11-19,17:00:00,22.833,22.851,22.833,22.833,750,0
2015-11-19,19:00:00,22.887,23.48,22.833,23.409,3706,0
2015-11-19,20:00:00,22.933,23.174,22.858,23.008,8001,0
2015-11-19,21:00:00,22.841,22.841,22.833,22.833,572,0
2015-11-19,22:00:00,22.841,22.841,22.833,22.833,342,0
2015-11-20,16:00:00,22.833,22.833,22.833,22.833,228,0
2015-11-20,18:00:00,22.623,22.623,22.623,22.623,456,0
2015-11-20,22:00:00,22.67,22.676,22.67,22.676,242,0
2015-11-23,20:00:00,22.994,22.995,22.994,22.995,441,0
2015-11-24,22:00:00,22.696,22.903,22.696,22.903,1503,0
2015-11-30,16:00:00,22.917,22.917,22.917,22.917,342,0
2015-11-30,22:00:00,22.851,22.851,22.851,22.851,116,0
2015-12-01,16:00:00,22.917,22.917,22.917,22.917,116,0
2015-12-01,17:00:00,22.903,22.903,22.903,22.903,308,0
2015-12-01,22:00:00,22.783,22.783,22.783,22.783,310,0
2015-12-02,18:00:00,22.752,22.752,22.752,22.752,412,0
2015-12-03,20:00:00,22.752,22.752,22.752,22.752,116,0
2015-12-03,22:00:00,22.752,22.752,22.752,22.752,456,0
2015-12-04,17:00:00,22.917,22.917,22.917,22.917,525,0
2015-12-04,18:00:00,22.917,22.917,22.917,22.917,188,0
2015-12-04,22:00:00,22.917,22.917,22.843,22.843,543,0
2015-12-07,17:00:00,22.928,22.928,22.928,22.928,664,0
2015-12-09,16:00:00,22.917,22.917,22.917,22.917,572,0
2015-12-09,22:00:00,22.914,22.914,22.914,22.914,429,0
2015-12-10,18:00:00,22.728,22.728,22.728,22.728,1141,0
2015-12-10,22:00:00,22.647,22.647,22.647,22.647,342,0
2015-12-15,21:00:00,22.394,22.394,22.394,22.394,174,0
2015-12-16,19:00:00,22.411,22.411,22.394,22.394,1657,0
2015-12-17,21:00:00,22.368,22.368,22.368,22.368,116,0
2015-12-18,22:00:00,22.447,22.447,22.447,22.447,916,0
2015-12-21,22:00:00,22.481,22.508,22.481,22.481,2056,0
2015-12-23,21:00:00,22.508,22.508,22.481,22.481,2287,0
2015-12-23,22:00:00,22.481,22.481,22.481,22.481,116,0
2015-12-28,22:00:00,22.614,22.614,22.579,22.579,685,0
2015-12-29,16:00:00,22.96,22.96,22.96,22.96,1671,0
2015-12-29,17:00:00,22.644,22.644,22.644,22.644,563,0
2015-12-30,16:00:00,22.781,22.781,22.781,22.781,543,0
2015-12-31,19:00:00,22.825,22.834,22.825,22.834,449,0
2016-01-04,16:00:00,22.825,22.825,22.825,22.825,335,0
2016-01-04,18:00:00,22.844,22.844,22.844,22.844,335,0
2016-01-05,18:00:00,23.129,23.129,23.129,23.129,563,0
2016-01-06,16:00:00,22.781,22.781,22.781,22.781,114,0
2016-01-07,16:00:00,22.781,22.781,22.781,22.781,335,0
2016-01-11,19:00:00,23.004,23.004,22.868,22.897,1558,0
2016-01-11,22:00:00,22.868,22.897,22.868,22.897,697,0
2016-01-12,16:00:00,22.994,22.994,22.994,22.994,120,0
2016-01-13,18:00:00,22.866,22.866,22.866,22.866,485,0
2016-01-14,20:00:00,22.951,22.951,22.951,22.951,385,0
2016-01-14,22:00:00,23.116,23.116,23.116,23.116,186,0
2016-01-15,16:00:00,22.781,22.781,22.781,22.781,335,0
2016-01-15,17:00:00,22.691,22.691,22.691,22.691,225,0
2016-01-15,18:00:00,22.655,22.691,22.646,22.679,1573,0
2016-01-15,20:00:00,22.646,22.688,22.646,22.688,335,0
2016-01-15,21:00:00,22.688,22.688,22.688,22.688,449,0
2016-01-15,22:00:00,22.665,22.673,22.612,22.673,1902,0
2016-01-19,16:00:00,22.469,22.613,22.354,22.354,1220,0
2016-01-19,19:00:00,22.718,22.718,22.718,22.718,770,0
2016-01-19,21:00:00,22.911,22.911,22.911,22.911,863,0
2016-01-20,16:00:00,22.718,22.737,22.718,22.718,1237,0
2016-01-20,18:00:00,22.992,22.992,22.992,22.992,260,0
2016-01-20,20:00:00,22.718,22.718,22.718,22.718,491,0
2016-01-20,21:00:00,22.389,22.795,22.389,22.389,1765,0
2016-01-21,18:00:00,23.074,23.074,23.074,23.074,218,0
2016-01-21,19:00:00,22.878,23.025,22.878,23.025,615,0
2016-01-21,22:00:00,23.067,23.11,22.451,22.451,922,0
2016-01-22,18:00:00,22.69,22.69,22.69,22.69,129,0
2016-01-22,20:00:00,22.701,22.701,22.701,22.701,335,0
2016-01-22,22:00:00,23.033,23.033,22.796,22.796,335,0
2016-01-25,20:00:00,23.019,23.019,23.019,23.019,449,0
2016-01-25,21:00:00,22.737,22.91,22.737,22.91,2633,0
2016-01-26,16:00:00,23.037,23.037,23.037,23.037,114,0
2016-01-27,16:00:00,22.96,22.96,22.96,22.96,114,0
2016-01-27,17:00:00,23.029,23.029,23.029,23.029,225,0
2016-01-27,18:00:00,22.969,22.969,22.969,22.969,1123,0
2016-01-28,16:00:00,23.037,23.037,23.037,23.037,114,0
2016-01-29,19:00:00,23.128,23.211,23.067,23.067,2562,0
2016-01-29,20:00:00,23.004,23.004,22.825,22.825,643,0
2016-01-29,21:00:00,22.844,23.183,22.844,23.183,794,0
2016-01-29,22:00:00,23.268,23.268,23.268,23.268,563,0
2016-02-01,22:00:00,23.18,23.18,23.18,23.18,114,0
2016-02-02,18:00:00,23.306,23.306,23.302,23.302,1099,0
2016-02-02,21:00:00,22.907,22.907,22.907,22.907,449,0
2016-02-04,18:00:00,23.136,23.136,23.136,23.136,1123,0
2016-02-05,17:00:00,22.907,22.907,22.907,22.907,449,0
2016-02-05,18:00:00,22.897,22.897,22.897,22.897,225,0
2016-02-05,19:00:00,22.762,22.762,22.762,22.762,335,0
2016-02-08,17:00:00,22.781,22.781,22.781,22.781,900,0
2016-02-09,16:00:00,22.781,22.781,22.781,22.781,114,0
2016-02-10,20:00:00,23.136,23.136,23.136,23.136,1123,0
2016-02-11,16:00:00,22.781,23.136,22.781,23.136,392,0
2016-02-12,19:00:00,22.859,22.859,22.859,22.859,114,0
2016-02-12,21:00:00,22.953,22.953,22.953,22.953,225,0
2016-02-18,21:00:00,23.129,23.133,23.047,23.047,788,0
2016-02-22,19:00:00,23.133,23.133,23.133,23.133,335,0
2016-02-23,18:00:00,23.08,23.08,23.08,23.08,335,0
2016-02-23,22:00:00,22.801,22.801,22.791,22.791,820,0
2016-02-24,18:00:00,22.782,22.782,22.782,22.782,114,0
2016-02-26,18:00:00,23.061,23.061,22.798,22.798,449,0
2016-02-26,22:00:00,22.815,22.965,22.815,22.965,449,0
2016-02-29,16:00:00,22.974,22.974,22.974,22.974,114,0
2016-02-29,21:00:00,23.129,23.129,23.129,23.129,335,0
2016-03-01,20:00:00,22.921,22.921,22.921,22.921,404,0
2016-03-02,22:00:00,23.1,23.1,23.1,23.1,225,0
2016-03-03,16:00:00,22.834,23.088,22.834,23.088,900,0
2016-03-03,18:00:00,22.845,23.119,22.845,23.119,708,0
2016-03-03,19:00:00,23.12,23.12,23.077,23.077,263,0
2016-03-04,17:00:00,22.834,22.834,22.834,22.834,120,0
2016-03-04,19:00:00,23.017,23.017,23.017,23.017,210,0
2016-03-04,21:00:00,22.92,22.933,22.912,22.933,2360,0
2016-03-08,16:00:00,22.834,22.834,22.834,22.834,247,0
2016-03-08,17:00:00,22.87,22.87,22.87,22.87,177,0
2016-03-08,19:00:00,23.126,23.126,23.126,23.126,568,0
2016-03-08,21:00:00,22.856,22.856,22.856,22.856,441,0
2016-03-09,16:00:00,23.083,23.083,23.083,23.083,310,0
2016-03-09,22:00:00,23.039,23.119,23.035,23.039,1967,0
2016-03-10,16:00:00,22.979,22.979,22.96,22.96,1066,0
2016-03-10,22:00:00,22.96,22.96,22.96,22.96,694,0
2016-03-11,16:00:00,22.967,22.967,22.96,22.96,920,0
2016-03-11,19:00:00,22.952,22.959,22.952,22.959,225,0
2016-03-11,20:00:00,22.897,22.897,22.878,22.878,367,0
2016-03-11,21:00:00,22.96,22.96,22.891,22.891,225,0
2016-03-11,22:00:00,22.895,22.895,22.895,22.895,449,0
2016-03-15,18:00:00,22.912,22.912,22.868,22.868,263,0
2016-03-16,18:00:00,23.09,23.09,23.09,23.09,280,0
2016-03-16,21:00:00,22.844,22.844,22.844,22.844,149,0
2016-03-18,18:00:00,22.945,22.945,22.945,22.945,449,0
2016-03-18,20:00:00,23.115,23.115,23.098,23.098,563,0
2016-03-23,15:00:00,23.129,23.129,23.129,23.129,563,0
2016-03-23,18:00:00,23.12,23.136,23.12,23.136,449,0
2016-03-24,16:00:00,23.136,23.136,22.948,22.948,634,0
2016-03-24,18:00:00,23.136,23.248,23.103,23.248,827,0
2016-03-28,16:00:00,23.306,23.306,23.306,23.306,535,0
2016-03-28,19:00:00,23.123,23.123,23.123,23.123,184,0
2016-03-29,17:00:00,23.705,23.705,23.705,23.705,112,0
2016-03-29,20:00:00,23.605,23.605,23.605,23.605,186,0
2016-03-30,17:00:00,23.387,23.387,23.387,23.387,635,0
2016-03-30,18:00:00,23.605,23.605,23.311,23.5,513,0
2016-03-30,19:00:00,23.424,23.424,23.424,23.424,552,0
2016-03-30,21:00:00,23.523,23.523,23.283,23.283,300,0
2016-04-01,20:00:00,23.308,23.308,23.308,23.308,222,0
2016-04-05,16:00:00,23.127,23.127,23.127,23.127,945,0
2016-04-05,18:00:00,23.615,23.615,23.615,23.615,222,0
2016-04-06,22:00:00,23.615,23.615,23.615,23.615,145,0
2016-04-07,18:00:00,23.515,23.533,23.515,23.533,1325,0
2016-04-07,22:00:00,23.533,23.533,23.505,23.533,774,0
2016-04-08,16:00:00,23.488,23.488,23.488,23.488,112,0
2016-04-08,22:00:00,23.138,23.138,23.138,23.138,552,0
2016-04-11,18:00:00,23.142,23.142,23.142,23.142,386,0
2016-04-11,19:00:00,23.257,23.257,23.257,23.257,274,0
2016-04-11,22:00:00,23.615,23.615,23.615,23.615,2174,0
2016-04-12,19:00:00,23.225,23.225,23.225,23.225,1106,0
2016-04-12,20:00:00,23.307,23.307,23.307,23.307,855,0
2016-04-12,21:00:00,23.615,23.615,23.388,23.615,761,0
2016-04-13,19:00:00,23.289,23.378,23.279,23.333,1270,0
2016-04-13,21:00:00,23.469,23.469,23.469,23.469,222,0
2016-04-14,19:00:00,23.343,23.343,23.343,23.343,145,0
2016-04-14,20:00:00,23.352,23.352,23.352,23.352,168,0
2016-04-14,21:00:00,23.352,23.352,23.333,23.333,1178,0
2016-04-14,22:00:00,23.352,23.352,23.348,23.348,315,0
2016-04-15,16:00:00,23.352,23.352,23.352,23.352,144,0
2016-04-15,18:00:00,23.348,23.352,23.348,23.352,3020,0
2016-04-15,20:00:00,23.353,23.353,23.353,23.353,1643,0
2016-04-18,17:00:00,23.605,23.605,23.605,23.605,1106,0
2016-04-19,22:00:00,23.546,23.567,23.546,23.567,850,0
2016-04-20,18:00:00,23.542,23.542,23.542,23.542,151,0
2016-04-20,19:00:00,23.493,23.705,23.493,23.493,852,0
2016-04-20,20:00:00,23.705,23.705,23.705,23.705,222,0
2016-04-21,19:00:00,23.533,23.533,23.442,23.442,252,0
2016-04-21,22:00:00,23.461,23.469,23.461,23.469,510,0
2016-04-22,16:00:00,23.758,23.759,23.356,23.356,672,0
2016-04-22,17:00:00,23.352,23.352,23.352,23.352,410,0
2016-04-22,18:00:00,23.415,23.415,23.397,23.397,2172,0
2016-04-22,20:00:00,23.6,23.705,23.6,23.705,970,0
2016-04-22,21:00:00,23.669,23.669,23.669,23.669,316,0
2016-04-22,22:00:00,23.669,23.669,23.669,23.669,112,0
2016-04-25,17:00:00,23.398,23.398,23.397,23.397,774,0
2016-04-25,18:00:00,23.279,23.461,23.171,23.289,5989,0
2016-04-25,21:00:00,23.623,23.625,23.623,23.624,578,0
2016-04-25,22:00:00,23.523,23.596,23.523,23.577,570,0
2016-04-26,19:00:00,23.669,23.669,23.551,23.551,802,0
2016-04-26,20:00:00,23.695,23.695,23.695,23.695,130,0
2016-04-26,21:00:00,23.695,23.695,23.695,23.695,112,0
2016-04-26,22:00:00,23.669,23.669,23.484,23.484,442,0
2016-04-28,20:00:00,23.523,23.641,23.515,23.515,1325,0
2016-04-28,22:00:00,23.695,23.695,23.65,23.65,1280,0
2016-04-29,17:00:00,23.682,23.682,23.661,23.661,880,0
2016-04-29,21:00:00,23.598,23.598,23.598,23.598,442,0
2016-05-02,19:00:00,23.624,23.624,23.624,23.624,385,0
2016-05-02,20:00:00,23.646,23.646,23.646,23.646,664,0
2016-05-03,16:00:00,23.65,23.65,23.65,23.65,114,0
2016-05-03,17:00:00,23.574,23.574,23.574,23.574,305,0
2016-05-03,18:00:00,23.705,23.705,23.705,23.705,1181,0
2016-05-03,20:00:00,23.641,23.641,23.641,23.641,222,0
2016-05-04,17:00:00,23.662,23.662,23.662,23.662,274,0
2016-05-04,18:00:00,23.289,23.329,23.289,23.329,809,0
2016-05-04,21:00:00,23.441,23.505,23.298,23.505,1016,0
2016-05-04,22:00:00,23.289,23.581,23.289,23.581,1325,0
2016-05-05,16:00:00,23.488,23.488,23.488,23.488,112,0
2016-05-05,17:00:00,23.292,23.292,23.292,23.292,178,0
2016-05-05,18:00:00,23.469,23.469,23.469,23.469,112,0
2016-05-06,22:00:00,23.511,23.511,23.495,23.495,635,0
2016-05-09,16:00:00,23.317,23.317,23.317,23.317,300,0
2016-05-09,22:00:00,23.397,23.397,23.397,23.397,222,0
2016-05-11,17:00:00,23.515,23.515,23.515,23.515,112,0
