Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,16:00:00,25.005,25.005,24.896,24.898,14699,0
2017-04-19,17:00:00,24.906,25.005,24.906,24.985,10950,0
2017-04-19,18:00:00,24.99,25.133,24.985,25.054,6124,0
2017-04-19,19:00:00,25.084,25.123,25.084,25.113,1622,0
2017-04-19,20:00:00,25.054,25.103,25.054,25.103,1622,0
2017-04-19,21:00:00,25.153,25.153,25.133,25.143,2210,0
2017-04-19,22:00:00,25.143,25.143,25.143,25.143,101,0
2017-04-20,16:00:00,25.128,25.128,25.088,25.088,1054,0
2017-04-20,17:00:00,25.084,25.084,25.007,25.015,11309,0
2017-04-20,18:00:00,25.054,25.054,25.045,25.045,1014,0
2017-04-20,19:00:00,25.045,25.103,25.024,25.103,6794,0
2017-04-20,20:00:00,25.123,25.123,25.084,25.123,3934,0
2017-04-20,21:00:00,25.113,25.133,25.108,25.115,4689,0
2017-04-20,22:00:00,25.133,25.133,25.103,25.133,2808,0
2017-04-21,16:00:00,25.133,25.133,25.13,25.13,2555,0
2017-04-21,17:00:00,25.133,25.222,25.133,25.153,7371,0
2017-04-21,18:00:00,25.123,25.123,25.103,25.109,3041,0
2017-04-21,19:00:00,25.113,25.123,25.074,25.103,6106,0
2017-04-21,20:00:00,25.084,25.103,25.054,25.103,3651,0
2017-04-24,16:00:00,25.103,25.103,25.103,25.103,203,0
2017-04-24,18:00:00,25.103,25.103,25.005,25.064,6590,0
2017-04-24,19:00:00,25.082,25.082,25.034,25.034,3508,0
2017-04-24,20:00:00,25.054,25.054,25.054,25.054,608,0
2017-04-24,21:00:00,25.054,25.202,25.054,25.153,7284,0
2017-04-24,22:00:00,25.192,25.241,25.153,25.241,4968,0
2017-04-25,16:00:00,25.399,25.399,25.094,25.094,7350,0
2017-04-25,17:00:00,25.202,25.399,25.182,25.301,4233,0
2017-04-25,18:00:00,25.246,25.266,25.202,25.202,3675,0
2017-04-25,19:00:00,25.202,25.202,25.157,25.157,2403,0
2017-04-25,20:00:00,25.202,25.202,25.202,25.202,2053,0
2017-04-25,22:00:00,25.212,25.291,25.212,25.291,2271,0
2017-04-26,16:00:00,25.38,25.38,25.153,25.232,2611,0
2017-04-26,18:00:00,25.241,25.271,25.153,25.271,7061,0
2017-04-26,19:00:00,25.253,25.253,25.253,25.253,437,0
2017-04-26,20:00:00,25.251,25.251,25.251,25.251,710,0
2017-04-26,21:00:00,25.271,25.35,25.202,25.314,13150,0
2017-04-26,22:00:00,25.31,25.31,25.31,25.31,351,0
2017-04-27,16:00:00,25.35,25.35,25.35,25.35,304,0
2017-04-27,17:00:00,25.35,25.35,25.301,25.301,3447,0
2017-04-27,18:00:00,25.35,25.36,25.301,25.36,5475,0
2017-04-27,19:00:00,25.36,25.36,25.36,25.36,1825,0
2017-04-27,20:00:00,25.36,25.36,25.36,25.36,1318,0
2017-04-27,21:00:00,25.36,25.399,25.36,25.389,4187,0
2017-04-27,22:00:00,25.389,25.389,25.384,25.389,2332,0
2017-04-28,18:00:00,25.354,25.354,25.354,25.354,305,0
2017-04-28,19:00:00,25.324,25.324,25.324,25.324,264,0
2017-04-28,21:00:00,25.245,25.35,25.245,25.35,3792,0
2017-04-28,22:00:00,25.313,25.313,25.313,25.313,252,0
2017-05-01,16:00:00,25.271,25.281,25.271,25.281,3650,0
2017-05-01,17:00:00,25.271,25.33,25.182,25.32,5384,0
