Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,120.75,120.81,120.285,120.59,32054,0
2017-05-16,17:00:00,120.56,120.75,119.91,120.1,117749,0
2017-05-16,18:00:00,120.125,120.63,120.09,120.41,56175,0
2017-05-16,19:00:00,120.36,120.72,120.325,120.72,30487,0
2017-05-16,20:00:00,120.73,120.88,120.61,120.83,12640,0
2017-05-16,21:00:00,120.83,121.03,120.77,120.9,26910,0
2017-05-16,22:00:00,120.9,121.4,120.79,121.3,110755,0
2017-05-17,16:00:00,120.23,121.32,119.86,119.89,18858,0
2017-05-17,17:00:00,120.03,120.85,119.89,120.09,30520,0
2017-05-17,18:00:00,120.14,120.43,119.92,120.42,31161,0
2017-05-17,19:00:00,120.47,120.63,120.31,120.59,19969,0
2017-05-17,20:00:00,120.52,120.74,120.39,120.39,18483,0
2017-05-17,21:00:00,120.3,120.42,119.98,120.4,37033,0
2017-05-17,22:00:00,120.41,120.51,119.74,119.84,95514,0
2017-05-18,16:00:00,119.41,119.99,119.14,119.58,19790,0
2017-05-18,17:00:00,119.71,120.56,119.68,120.49,24802,0
2017-05-18,18:00:00,120.49,120.68,119.92,120.19,44457,0
2017-05-18,19:00:00,120.24,120.51,119.975,120.51,35265,0
2017-05-18,20:00:00,120.54,120.66,120.26,120.51,18543,0
2017-05-18,21:00:00,120.43,120.8,120.3,120.67,89456,0
2017-05-18,22:00:00,120.66,120.89,120.29,120.33,122187,0
2017-05-19,16:00:00,120.85,121.48,120.44,121.23,58279,0
2017-05-19,17:00:00,121.1,122.24,120.765,122.24,91964,0
2017-05-19,18:00:00,122.25,122.56,122.11,122.525,38197,0
2017-05-19,19:00:00,122.58,122.87,122.48,122.81,27426,0
2017-05-19,20:00:00,122.8,123.07,122.39,122.5,40914,0
2017-05-19,21:00:00,122.42,122.6199,122.22,122.6,34095,0
2017-05-19,22:00:00,122.61,122.66,122.12,122.2,121987,0
2017-05-22,16:00:00,122.52,122.87,121.64,122.66,127794,0
2017-05-22,17:00:00,122.7,123.8,122.69,123.74,91030,0
2017-05-22,18:00:00,123.745,124.56,123.745,124.44,78046,0
2017-05-22,19:00:00,124.41,124.48,124.17,124.17,32243,0
2017-05-22,20:00:00,124.18,124.2,123.96,124.03,24284,0
2017-05-22,21:00:00,124.03,124.44,123.99,124.22,44277,0
2017-05-22,22:00:00,124.2,124.27,124.08,124.12,114569,0
2017-05-23,16:00:00,123.64,124.275,123.43,123.94,27512,0
2017-05-23,17:00:00,123.995,124.31,123.32,124.17,40110,0
2017-05-23,18:00:00,124.145,124.64,124.1,124.525,21026,0
2017-05-23,19:00:00,124.5,124.58,123.97,124.02,23293,0
2017-05-23,20:00:00,124.13,124.32,124.08,124.2,14125,0
2017-05-23,21:00:00,124.2,124.64,124.19,124.515,30265,0
2017-05-23,22:00:00,124.52,124.66,124.268,124.66,84641,0
2017-05-24,16:00:00,125.08,125.6573,124.795,125.32,304582,0
2017-05-24,17:00:00,125.29,125.535,125.1,125.24,63185,0
2017-05-24,18:00:00,125.22,125.22,124.46,124.53,104436,0
2017-05-24,19:00:00,124.63,124.86,124.23,124.23,101131,0
2017-05-24,20:00:00,124.27,124.56,123.89,123.99,118045,0
2017-05-24,21:00:00,124,124.15,123.95,123.96,184312,0
2017-05-24,22:00:00,123.975,124.15,123.88,124.01,276679,0
2017-05-25,16:00:00,123.95,124.61,123.84,124.53,43373,0
2017-05-25,17:00:00,124.51,125.25,124.39,125.1,255367,0
2017-05-25,18:00:00,125.12,125.83,125.12,125.32,43188,0
2017-05-25,19:00:00,125.28,125.87,125.23,125.85,39251,0
2017-05-25,20:00:00,125.855,126.19,125.82,125.975,28385,0
2017-05-25,21:00:00,125.975,126.39,125.975,126.355,24554,0
2017-05-25,22:00:00,126.35,126.4,126.1,126.21,130789,0
2017-05-26,16:00:00,126.07,126.19,125.45,125.75,16278,0
