Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,16:00:00,2.4,2.4,2.375,2.4,17261,0
2017-05-05,17:00:00,2.375,2.4,2.3,2.325,78406,0
2017-05-05,18:00:00,2.3,2.4,2.3,2.4,46014,0
2017-05-05,19:00:00,2.4,2.4,2.35,2.351,16399,0
2017-05-05,20:00:00,2.4,2.45,2.375,2.425,18289,0
2017-05-05,21:00:00,2.4,2.45,2.4,2.425,8100,0
2017-05-05,22:00:00,2.425,2.45,2.4,2.45,21750,0
2017-05-08,16:00:00,2.4,2.45,2.4,2.425,5104,0
2017-05-08,17:00:00,2.425,2.45,2.4027,2.425,9420,0
2017-05-08,18:00:00,2.425,2.45,2.4,2.425,8510,0
2017-05-08,19:00:00,2.425,2.45,2.4,2.425,18543,0
2017-05-08,20:00:00,2.425,2.55,2.425,2.55,14224,0
2017-05-08,21:00:00,2.525,2.55,2.5,2.525,10560,0
2017-05-08,22:00:00,2.525,2.55,2.5,2.5,27428,0
2017-05-09,16:00:00,2.55,2.625,2.525,2.6026,36622,0
2017-05-09,17:00:00,2.6375,2.7,2.5,2.5,42804,0
2017-05-09,18:00:00,2.525,2.55,2.5,2.5,11300,0
2017-05-09,19:00:00,2.5,2.55,2.5,2.525,4478,0
2017-05-09,20:00:00,2.5,2.595,2.5,2.575,33495,0
2017-05-09,21:00:00,2.575,2.6,2.55,2.55,25050,0
2017-05-09,22:00:00,2.55,2.6,2.5,2.55,68935,0
2017-05-10,16:00:00,2.55,2.55,2.5,2.533,10015,0
2017-05-10,17:00:00,2.5,2.55,2.5,2.5,18275,0
2017-05-10,18:00:00,2.525,2.55,2.5,2.5,10800,0
2017-05-10,19:00:00,2.55,2.55,2.45,2.5,67601,0
2017-05-10,20:00:00,2.5,2.55,2.45,2.5,74645,0
2017-05-10,21:00:00,2.501,2.55,2.5,2.5,42262,0
2017-05-10,22:00:00,2.525,2.5415,2.4,2.45,143733,0
2017-05-11,16:00:00,2.8,3.25,2.7,3.15,235302,0
2017-05-11,17:00:00,3.1,3.15,3.05,3.05,153440,0
2017-05-11,18:00:00,3.1,3.2,3,3.2,164936,0
2017-05-11,19:00:00,3.2,3.25,3.15,3.2253,87170,0
2017-05-11,20:00:00,3.225,3.25,3.2,3.2,64119,0
2017-05-11,21:00:00,3.201,3.3,3.2,3.3,212638,0
2017-05-11,22:00:00,3.3,3.4,3.25,3.3,309679,0
2017-05-12,16:00:00,3.25,3.5,3.15,3.35,249184,0
2017-05-12,17:00:00,3.35,3.4,3.275,3.35,137586,0
2017-05-12,18:00:00,3.3,3.35,3.225,3.25,100212,0
2017-05-12,19:00:00,3.2598,3.3,3.2,3.25,45769,0
2017-05-12,20:00:00,3.275,3.275,3.2,3.25,46270,0
2017-05-12,21:00:00,3.25,3.25,3.2,3.25,43106,0
2017-05-12,22:00:00,3.25,3.25,3.2,3.2,103951,0
2017-05-15,16:00:00,3.2,3.3,3.15,3.15,171582,0
2017-05-15,17:00:00,3.175,3.4,3.15,3.35,147366,0
2017-05-15,18:00:00,3.35,3.475,3.35,3.425,124022,0
2017-05-15,19:00:00,3.4,3.45,3.4,3.4,29514,0
2017-05-15,20:00:00,3.4,3.45,3.4,3.425,27841,0
2017-05-15,21:00:00,3.425,3.425,3.3,3.3,73219,0
2017-05-15,22:00:00,3.325,3.35,3.3,3.35,83192,0
2017-05-16,16:00:00,3.4,3.4,3.3,3.325,15964,0
2017-05-16,17:00:00,3.3467,3.3467,3.1,3.15,100809,0
2017-05-16,18:00:00,3.1828,3.2,3.1,3.175,63152,0
2017-05-16,19:00:00,3.1999,3.2,3.15,3.175,21900,0
2017-05-16,20:00:00,3.15,3.2,3.15,3.175,10700,0
