Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-07,17:00:00,25.048,25.048,25.048,25.048,997,0
2016-04-07,20:00:00,24.867,24.867,24.867,24.867,101,0
2016-04-07,21:00:00,24.735,24.752,24.735,24.752,404,0
2016-04-08,18:00:00,25.039,25.039,25.039,25.039,798,0
2016-04-08,22:00:00,24.92,24.93,24.905,24.93,2409,0
2016-04-11,17:00:00,25.464,25.464,25.464,25.464,101,0
2016-04-11,19:00:00,25.38,25.395,25.369,25.379,1062,0
2016-04-11,20:00:00,25.439,25.444,25.348,25.365,1602,0
2016-04-11,21:00:00,25.365,25.385,25.365,25.375,2728,0
2016-04-11,22:00:00,25.335,25.335,25.216,25.216,1914,0
2016-04-12,16:00:00,25.315,25.315,25.302,25.302,839,0
2016-04-12,17:00:00,25.167,25.217,25.159,25.21,506,0
2016-04-12,20:00:00,25.424,25.424,25.424,25.424,101,0
2016-04-12,21:00:00,25.454,25.454,25.454,25.454,753,0
2016-04-13,16:00:00,25.39,25.39,25.39,25.39,111,0
2016-04-13,17:00:00,25.404,25.404,25.393,25.393,494,0
2016-04-13,18:00:00,25.404,25.404,25.404,25.404,1213,0
2016-04-14,16:00:00,25.271,25.276,25.271,25.276,202,0
2016-04-14,17:00:00,25.207,25.207,25.197,25.197,202,0
2016-04-15,22:00:00,25.236,25.236,25.236,25.236,101,0
2016-04-18,17:00:00,25.286,25.286,25.286,25.286,101,0
2016-04-18,19:00:00,25.333,25.333,25.333,25.333,395,0
2016-04-18,22:00:00,25.393,25.395,25.393,25.394,1208,0
2016-04-19,16:00:00,25.859,25.859,25.859,25.859,5107,0
2016-04-19,18:00:00,25.909,25.909,25.869,25.869,1252,0
2016-04-20,16:00:00,25.84,25.84,25.84,25.84,101,0
2016-04-20,20:00:00,25.929,25.929,25.919,25.919,9781,0
2016-04-20,21:00:00,25.958,25.958,25.948,25.948,1213,0
2016-04-20,22:00:00,25.909,25.909,25.909,25.909,101,0
2016-04-21,16:00:00,25.968,25.97,25.929,25.929,2418,0
2016-04-21,18:00:00,25.835,25.835,25.835,25.835,193,0
2016-04-21,19:00:00,25.761,25.77,25.761,25.77,3034,0
2016-04-22,21:00:00,25.301,25.314,25.301,25.314,607,0
2016-04-25,16:00:00,25.385,25.385,25.385,25.385,501,0
2016-04-25,22:00:00,25.384,25.385,25.384,25.385,2225,0
2016-04-27,16:00:00,25.602,25.602,25.602,25.602,101,0
2016-04-27,21:00:00,25.523,25.64,25.523,25.64,1892,0
2016-04-28,20:00:00,26.057,26.057,26.008,26.022,4639,0
2016-04-28,21:00:00,25.988,25.988,25.968,25.968,9197,0
2016-04-29,16:00:00,26.097,26.107,26.087,26.087,1504,0
2016-04-29,17:00:00,26.136,26.136,26.136,26.136,101,0
2016-04-29,18:00:00,26.107,26.107,26.107,26.107,101,0
2016-04-29,21:00:00,26.057,26.068,26.057,26.068,202,0
2016-05-02,16:00:00,26.383,26.383,26.383,26.383,303,0
2016-05-02,17:00:00,26.309,26.309,26.304,26.304,1112,0
2016-05-03,17:00:00,26.008,26.008,26.008,26.008,11023,0
2016-05-04,16:00:00,25.988,25.988,25.988,25.988,303,0
2016-05-04,20:00:00,25.622,25.681,25.612,25.681,1404,0
2016-05-05,18:00:00,25.731,25.731,25.731,25.731,142,0
2016-05-05,20:00:00,25.711,25.711,25.711,25.711,1011,0
2016-05-05,22:00:00,25.731,25.731,25.731,25.731,606,0
2016-05-09,16:00:00,25.701,25.701,25.701,25.701,404,0
2016-05-09,19:00:00,25.577,25.577,25.577,25.577,202,0
2016-05-09,20:00:00,25.625,25.625,25.625,25.625,1343,0
2016-05-11,16:00:00,26.131,26.131,26.131,26.131,101,0
2016-05-11,17:00:00,26.067,26.067,26.067,26.067,101,0
2016-05-11,18:00:00,26.003,26.007,26.003,26.003,1011,0
2016-05-11,21:00:00,25.967,25.967,25.967,25.967,192,0
2016-05-11,22:00:00,25.948,25.978,25.948,25.968,1416,0
2016-05-12,17:00:00,26.008,26.008,26.008,26.008,1213,0
2016-05-12,21:00:00,25.869,25.869,25.795,25.795,958,0
2016-05-13,17:00:00,25.691,25.691,25.691,25.691,809,0
2016-05-13,18:00:00,25.79,25.79,25.79,25.79,1213,0
2016-05-16,16:00:00,25.998,25.998,25.998,25.998,101,0
2016-05-16,17:00:00,25.998,25.998,25.998,25.998,1213,0
2016-05-17,16:00:00,25.909,25.909,25.909,25.909,1693,0
2016-05-17,17:00:00,25.929,25.938,25.879,25.902,2376,0
2016-05-17,22:00:00,25.751,25.751,25.751,25.751,404,0
2016-05-18,20:00:00,25.77,25.806,25.77,25.806,1130,0
2016-05-18,22:00:00,25.256,25.256,25.222,25.246,1231,0
2016-05-19,16:00:00,24.94,24.94,24.94,24.94,101,0
2016-05-19,21:00:00,25.226,25.226,25.205,25.205,2045,0
2016-05-20,21:00:00,25.355,25.355,25.355,25.355,1011,0
2016-05-23,18:00:00,25.223,25.223,25.223,25.223,202,0
2016-05-23,22:00:00,25.312,25.315,25.312,25.315,1213,0
2016-05-24,19:00:00,25.147,25.147,25.147,25.147,101,0
2016-05-25,16:00:00,25.009,25.078,25.009,25.078,404,0
2016-05-27,17:00:00,25.068,25.068,25.068,25.068,2124,0
2016-05-27,18:00:00,25.039,25.039,23.793,23.793,9380,0
2016-05-27,20:00:00,25.029,25.029,25.029,25.029,4045,0
2016-05-27,22:00:00,25.068,25.068,25.068,25.068,202,0
2016-05-31,18:00:00,25.088,25.088,25.088,25.088,657,0
2016-06-03,22:00:00,25.731,25.731,25.731,25.731,101,0
2016-06-07,19:00:00,25.889,25.889,25.889,25.889,119,0
2016-06-07,20:00:00,25.951,25.951,25.951,25.951,303,0
2016-06-07,21:00:00,25.925,25.988,25.925,25.98,455,0
2016-06-08,16:00:00,26.364,26.364,26.364,26.364,252,0
2016-06-10,16:00:00,26.318,26.344,26.318,26.344,329,0
2016-06-10,18:00:00,26.255,26.255,26.255,26.255,303,0
2016-06-10,21:00:00,26.225,26.294,26.225,26.294,804,0
2016-06-10,22:00:00,26.255,26.275,26.255,26.275,4379,0
2016-06-13,16:00:00,26.304,26.403,26.304,26.403,506,0
2016-06-13,17:00:00,26.433,26.433,26.433,26.433,303,0
2016-06-13,18:00:00,26.429,26.443,26.429,26.443,253,0
2016-06-13,20:00:00,26.426,26.426,26.426,26.426,101,0
2016-06-14,16:00:00,26.374,26.374,26.374,26.374,526,0
2016-06-14,18:00:00,26.116,26.146,26.116,26.146,10406,0
2016-06-14,22:00:00,26.244,26.257,26.244,26.257,506,0
2016-06-15,16:00:00,26.225,26.285,26.225,26.285,355,0
2016-06-15,18:00:00,26.334,26.334,26.334,26.334,404,0
2016-06-15,20:00:00,26.393,26.393,26.393,26.393,506,0
2016-06-16,16:00:00,26.413,26.413,26.413,26.413,698,0
