Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,19.894,19.933,19.894,19.933,2409,0
2017-05-10,17:00:00,19.933,19.952,19.914,19.933,1064,0
2017-05-10,18:00:00,19.933,19.981,19.906,19.906,7352,0
2017-05-10,19:00:00,19.942,19.99,19.942,19.976,4748,0
2017-05-10,20:00:00,19.99,20,19.956,20,1963,0
2017-05-10,21:00:00,19.969,19.981,19.961,19.97,1649,0
2017-05-10,22:00:00,19.952,20.069,19.952,20.049,9897,0
2017-05-11,16:00:00,20.039,20.039,20.039,20.039,777,0
2017-05-11,17:00:00,19.99,20.054,19.983,20.029,2454,0
2017-05-11,18:00:00,20.031,20.049,20.002,20.039,3822,0
2017-05-11,19:00:00,20.039,20.089,20.026,20.04,10076,0
2017-05-11,20:00:00,20.069,20.151,20.069,20.094,4878,0
2017-05-11,21:00:00,20.069,20.128,19.923,19.959,16617,0
2017-05-11,22:00:00,19.99,20.019,19.971,20.019,7443,0
2017-05-12,16:00:00,20.029,20.185,20.029,20.176,6383,0
2017-05-12,17:00:00,20.176,20.176,20.079,20.108,4081,0
2017-05-12,18:00:00,20.089,20.089,20.049,20.049,7335,0
2017-05-12,19:00:00,20.069,20.069,20.014,20.014,6849,0
2017-05-12,20:00:00,20.01,20.022,20.01,20.022,514,0
2017-05-12,22:00:00,20.059,20.059,20.019,20.049,10228,0
2017-05-15,16:00:00,20.059,20.089,20.049,20.081,4772,0
2017-05-15,17:00:00,20.128,20.128,20.069,20.074,4888,0
2017-05-15,18:00:00,20.089,20.118,20.058,20.118,4639,0
2017-05-15,19:00:00,20.118,20.146,20.094,20.108,2378,0
2017-05-15,20:00:00,20.146,20.146,20.069,20.069,5659,0
2017-05-15,21:00:00,20.069,20.128,20.03,20.03,11237,0
2017-05-15,22:00:00,20.047,20.047,19.961,19.971,6582,0
2017-05-16,16:00:00,20.079,20.079,19.961,19.961,4289,0
2017-05-16,17:00:00,19.952,19.952,19.922,19.922,5588,0
2017-05-16,18:00:00,19.905,19.916,19.905,19.916,1699,0
2017-05-16,19:00:00,19.903,19.903,19.903,19.903,414,0
2017-05-16,20:00:00,19.911,19.916,19.903,19.913,3206,0
2017-05-16,21:00:00,19.916,19.922,19.913,19.913,4978,0
2017-05-16,22:00:00,19.903,19.913,19.894,19.903,7150,0
2017-05-17,16:00:00,19.903,20.08,19.903,20.08,9061,0
2017-05-17,17:00:00,20.08,20.1,20.02,20.02,4251,0
2017-05-17,18:00:00,20.05,20.08,20.02,20.05,3631,0
2017-05-17,19:00:00,20.05,20.122,20.02,20.122,2231,0
2017-05-17,20:00:00,20.078,20.119,20.06,20.105,3979,0
2017-05-17,21:00:00,20.129,20.136,20.09,20.09,1024,0
2017-05-17,22:00:00,20.134,20.177,20.1,20.177,7446,0
2017-05-18,16:00:00,20.284,20.284,20.091,20.264,4404,0
2017-05-18,17:00:00,20.232,20.232,20.185,20.19,930,0
2017-05-18,18:00:00,20.196,20.215,20.194,20.194,1546,0
2017-05-18,19:00:00,20.208,20.224,20.162,20.21,7644,0
2017-05-18,20:00:00,20.21,20.215,20.129,20.2,5417,0
2017-05-18,21:00:00,20.175,20.205,20.119,20.205,4525,0
2017-05-18,22:00:00,20.205,20.244,20.158,20.177,3065,0
2017-05-19,16:00:00,20.234,20.259,20.205,20.205,4033,0
2017-05-19,17:00:00,20.205,20.244,20.195,20.242,2898,0
2017-05-19,18:00:00,20.234,20.304,20.224,20.304,5763,0
2017-05-19,19:00:00,20.304,20.391,20.264,20.391,5630,0
2017-05-19,20:00:00,20.391,20.411,20.304,20.304,5230,0
2017-05-19,21:00:00,20.304,20.353,20.294,20.353,1536,0
2017-05-19,22:00:00,20.337,20.371,20.265,20.324,5696,0
2017-05-22,16:00:00,20.343,20.363,20.3,20.363,2178,0
2017-05-22,17:00:00,20.363,20.439,20.333,20.439,10568,0
2017-05-22,18:00:00,20.439,20.439,20.363,20.439,2052,0
2017-05-22,19:00:00,20.372,20.439,20.372,20.439,1436,0
2017-05-22,20:00:00,20.418,20.439,20.401,20.439,1418,0
2017-05-22,21:00:00,20.424,20.439,20.391,20.439,2098,0
2017-05-22,22:00:00,20.439,20.439,20.377,20.392,5741,0
2017-05-23,16:00:00,20.381,20.435,20.307,20.411,5187,0
2017-05-23,17:00:00,20.401,20.409,20.401,20.409,206,0
2017-05-23,18:00:00,20.401,20.411,20.381,20.381,6012,0
2017-05-23,19:00:00,20.381,20.394,20.381,20.39,2829,0
2017-05-23,20:00:00,20.386,20.401,20.371,20.401,5381,0
2017-05-23,21:00:00,20.396,20.411,20.396,20.411,1105,0
2017-05-23,22:00:00,20.41,20.468,20.41,20.429,4747,0
2017-05-24,16:00:00,20.478,20.577,20.458,20.577,3169,0
2017-05-24,17:00:00,20.538,20.538,20.426,20.426,7267,0
2017-05-24,18:00:00,20.458,20.458,20.205,20.401,18319,0
2017-05-24,19:00:00,20.391,20.401,20.381,20.401,5119,0
2017-05-24,20:00:00,20.401,20.401,20.4,20.401,999,0
2017-05-24,21:00:00,20.401,20.478,20.381,20.429,3230,0
2017-05-24,22:00:00,20.363,20.468,20.363,20.468,2116,0
2017-05-25,16:00:00,20.371,20.371,20.358,20.358,2965,0
