Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.79,6.89,6.69,6.81,50444,0
2017-05-16,17:00:00,6.76,6.8,6.67,6.78,93047,0
2017-05-16,18:00:00,6.76,6.8,6.73,6.78,48807,0
2017-05-16,19:00:00,6.78,6.79,6.7,6.75,40702,0
2017-05-16,20:00:00,6.75,6.78,6.72,6.76,42772,0
2017-05-16,21:00:00,6.7599,6.86,6.74,6.86,67252,0
2017-05-16,22:00:00,6.85,6.88,6.82,6.83,151666,0
2017-05-17,16:00:00,6.69,6.72,6.645,6.67,65579,0
2017-05-17,17:00:00,6.6501,6.74,6.61,6.6166,67476,0
2017-05-17,18:00:00,6.62,6.64,6.56,6.62,63744,0
2017-05-17,19:00:00,6.6223,6.65,6.575,6.63,35151,0
2017-05-17,20:00:00,6.625,6.64,6.58,6.6,59940,0
2017-05-17,21:00:00,6.6,6.66,6.48,6.53,202020,0
2017-05-17,22:00:00,6.52,6.6,6.52,6.56,204262,0
2017-05-18,16:00:00,6.62,6.83,6.62,6.8,102758,0
2017-05-18,17:00:00,6.795,6.8,6.69,6.75,69629,0
2017-05-18,18:00:00,6.75,6.8,6.7,6.76,98329,0
2017-05-18,19:00:00,6.77,6.795,6.71,6.72,59995,0
2017-05-18,20:00:00,6.73,6.8,6.73,6.785,79815,0
2017-05-18,21:00:00,6.785,6.84,6.76,6.76,126186,0
2017-05-18,22:00:00,6.77,6.81,6.665,6.685,154649,0
2017-05-19,16:00:00,6.71,6.83,6.71,6.78,43293,0
2017-05-19,17:00:00,6.77,6.82,6.71,6.7701,144331,0
2017-05-19,18:00:00,6.79,6.83,6.76,6.8,69376,0
2017-05-19,19:00:00,6.8,6.825,6.78,6.8,92820,0
2017-05-19,20:00:00,6.8,6.9,6.775,6.9,76086,0
2017-05-19,21:00:00,6.9,7,6.88,6.95,162051,0
2017-05-19,22:00:00,6.94,6.94,6.85,6.88,179424,0
2017-05-22,16:00:00,6.85,6.91,6.72,6.73,38155,0
2017-05-22,17:00:00,6.73,6.77,6.63,6.68,89878,0
2017-05-22,18:00:00,6.685,6.77,6.67,6.75,54139,0
2017-05-22,19:00:00,6.75,6.76,6.72,6.73,30104,0
2017-05-22,20:00:00,6.74,6.75,6.71,6.73,25845,0
2017-05-22,21:00:00,6.72,6.74,6.7,6.73,51997,0
2017-05-22,22:00:00,6.73,6.8,6.71,6.8,175462,0
2017-05-23,16:00:00,6.93,7,6.72,6.88,63042,0
2017-05-23,17:00:00,6.86,6.93,6.85,6.88,53733,0
2017-05-23,18:00:00,6.88,6.9,6.855,6.87,76217,0
2017-05-23,19:00:00,6.87,6.89,6.81,6.82,34254,0
2017-05-23,20:00:00,6.82,6.88,6.795,6.83,62073,0
2017-05-23,21:00:00,6.83,6.86,6.81,6.83,40774,0
2017-05-23,22:00:00,6.83,6.87,6.81,6.81,112136,0
2017-05-24,16:00:00,6.79,6.8499,6.73,6.75,28171,0
2017-05-24,17:00:00,6.75,6.89,6.73,6.8697,67252,0
2017-05-24,18:00:00,6.87,6.93,6.85,6.89,75869,0
2017-05-24,19:00:00,6.89,6.915,6.81,6.81,37538,0
2017-05-24,20:00:00,6.82,6.895,6.8133,6.895,110985,0
2017-05-24,21:00:00,6.9,6.97,6.85,6.93,167801,0
2017-05-24,22:00:00,6.93,6.97,6.88,6.94,349610,0
2017-05-25,16:00:00,6.95,7.06,6.92,6.982,97963,0
2017-05-25,17:00:00,6.98,6.99,6.91,6.92,51092,0
2017-05-25,18:00:00,6.9,6.925,6.797,6.81,48412,0
2017-05-25,19:00:00,6.81,6.84,6.79,6.81,57514,0
2017-05-25,20:00:00,6.8,6.83,6.75,6.82,46988,0
2017-05-25,21:00:00,6.8,6.83,6.79,6.825,67728,0
2017-05-25,22:00:00,6.83,6.83,6.785,6.81,112606,0
2017-05-26,16:00:00,6.75,6.83,6.73,6.81,24641,0
2017-05-26,17:00:00,6.8,6.82,6.58,6.746,125714,0
2017-05-26,18:00:00,6.75,6.775,6.7,6.75,49108,0
2017-05-26,19:00:00,6.76,6.855,6.754,6.845,37244,0
2017-05-26,20:00:00,6.85,6.86,6.81,6.83,40456,0
2017-05-26,21:00:00,6.82,6.85,6.805,6.83,48000,0
2017-05-26,22:00:00,6.83,6.85,6.79,6.83,133508,0
2017-05-30,16:00:00,6.78,6.93,6.7652,6.82,28716,0
2017-05-30,17:00:00,6.802,6.82,6.7,6.8,52015,0
2017-05-30,18:00:00,6.8,6.83,6.71,6.8,38898,0
2017-05-30,19:00:00,6.78,6.84,6.72,6.75,54850,0
2017-05-30,20:00:00,6.755,6.76,6.7047,6.72,41470,0
2017-05-30,21:00:00,6.72,6.77,6.71,6.74,54911,0
2017-05-30,22:00:00,6.735,6.78,6.72,6.72,139041,0
2017-05-31,16:00:00,6.73,6.77,6.67,6.67,34286,0
2017-05-31,17:00:00,6.67,6.67,6.54,6.63,44694,0
2017-05-31,18:00:00,6.63,6.65,6.5515,6.64,29265,0
2017-05-31,19:00:00,6.64,6.68,6.61,6.625,25822,0
2017-05-31,20:00:00,6.63,6.67,6.59,6.6,20451,0
2017-05-31,21:00:00,6.59,6.64,6.56,6.6,50337,0
2017-05-31,22:00:00,6.6,6.73,6.6,6.69,137582,0
2017-06-01,16:00:00,6.71,6.89,6.71,6.87,38172,0
2017-06-01,17:00:00,6.86,6.87,6.78,6.79,45267,0
2017-06-01,18:00:00,6.79,6.85,6.73,6.83,73835,0
2017-06-01,19:00:00,6.84,6.89,6.78,6.81,89092,0
2017-06-01,20:00:00,6.82,6.85,6.73,6.74,50588,0
2017-06-01,21:00:00,6.73,6.79,6.72,6.745,72471,0
2017-06-01,22:00:00,6.745,6.795,6.73,6.75,142828,0
2017-06-02,16:00:00,6.73,6.79,6.61,6.63,17434,0
2017-06-02,17:00:00,6.62,6.7,6.59,6.65,44859,0
