Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,49.352,49.67,49.303,49.482,178978,0
2017-05-16,17:00:00,49.492,49.541,49.332,49.372,163056,0
2017-05-16,18:00:00,49.382,49.482,49.322,49.382,115107,0
2017-05-16,19:00:00,49.387,49.387,49.284,49.284,127250,0
2017-05-16,20:00:00,49.284,49.313,49.194,49.194,75582,0
2017-05-16,21:00:00,49.189,49.244,49.079,49.169,156674,0
2017-05-16,22:00:00,49.169,49.189,49.026,49.084,414946,0
2017-05-17,16:00:00,49.064,49.332,48.936,48.996,74626,0
2017-05-17,17:00:00,48.986,49.054,48.861,48.986,114561,0
2017-05-17,18:00:00,48.996,49.184,48.986,49.169,88886,0
2017-05-17,19:00:00,49.164,49.685,49.154,49.303,176383,0
2017-05-17,20:00:00,49.293,49.58,49.264,49.546,174389,0
2017-05-17,21:00:00,49.541,49.6,49.472,49.535,106552,0
2017-05-17,22:00:00,49.541,49.556,49.293,49.313,557330,0
2017-05-18,16:00:00,49.264,49.362,49.036,49.094,92851,0
2017-05-18,17:00:00,49.094,49.174,48.896,49.164,218637,0
2017-05-18,18:00:00,49.154,49.317,49.134,49.264,109762,0
2017-05-18,19:00:00,49.254,49.284,49.197,49.259,90294,0
2017-05-18,20:00:00,49.254,49.312,49.164,49.303,92583,0
2017-05-18,21:00:00,49.303,49.502,49.298,49.432,148639,0
2017-05-18,22:00:00,49.427,49.427,49.274,49.279,274058,0
2017-05-19,16:00:00,49.284,49.372,49.016,49.264,193196,0
2017-05-19,17:00:00,49.244,49.322,49.204,49.209,168263,0
2017-05-19,18:00:00,49.209,49.352,49.184,49.332,116680,0
2017-05-19,19:00:00,49.342,49.382,49.303,49.362,90741,0
2017-05-19,20:00:00,49.362,49.362,49.234,49.239,102299,0
2017-05-19,21:00:00,49.234,49.367,49.214,49.352,160753,0
2017-05-19,22:00:00,49.357,49.531,49.184,49.342,2733832,0
2017-05-22,16:00:00,49.284,49.522,49.204,49.412,81045,0
2017-05-22,17:00:00,49.402,49.541,49.313,49.352,123288,0
2017-05-22,18:00:00,49.352,49.492,49.352,49.442,57227,0
2017-05-22,19:00:00,49.452,49.472,49.412,49.442,45004,0
2017-05-22,20:00:00,49.432,49.512,49.422,49.512,42356,0
2017-05-22,21:00:00,49.502,49.65,49.482,49.61,96251,0
2017-05-22,22:00:00,49.61,49.66,49.551,49.62,539202,0
2017-05-23,16:00:00,49.68,49.938,49.482,49.928,64617,0
2017-05-23,17:00:00,49.928,50.216,49.928,50.156,171536,0
2017-05-23,18:00:00,50.151,50.196,50.017,50.146,163460,0
2017-05-23,19:00:00,50.156,50.166,50.022,50.111,99313,0
2017-05-23,20:00:00,50.116,50.186,50.096,50.161,103115,0
2017-05-23,21:00:00,50.156,50.166,49.983,50.146,244828,0
2017-05-23,22:00:00,50.146,50.146,49.873,49.908,427932,0
2017-05-24,16:00:00,50.077,50.236,50.017,50.206,54117,0
2017-05-24,17:00:00,50.206,50.29,50.057,50.087,66610,0
2017-05-24,18:00:00,50.091,50.146,50.052,50.136,74833,0
2017-05-24,19:00:00,50.141,50.354,50.126,50.275,174436,0
2017-05-24,20:00:00,50.285,50.424,50.285,50.34,134002,0
2017-05-24,21:00:00,50.34,50.444,50.295,50.364,103952,0
2017-05-24,22:00:00,50.364,50.369,50.275,50.325,297855,0
2017-05-25,16:00:00,50.444,50.593,50.364,50.474,35747,0
2017-05-25,17:00:00,50.483,50.741,50.464,50.692,66758,0
2017-05-25,18:00:00,50.702,50.841,50.702,50.771,103116,0
2017-05-25,19:00:00,50.771,50.92,50.766,50.905,71757,0
2017-05-25,20:00:00,50.9,50.955,50.87,50.89,130955,0
2017-05-25,21:00:00,50.89,51.019,50.875,50.969,78309,0
2017-05-25,22:00:00,50.969,50.994,50.781,50.791,454037,0
2017-05-26,16:00:00,50.791,50.851,50.593,50.781,44359,0
2017-05-26,17:00:00,50.781,50.87,50.702,50.851,65130,0
2017-05-26,18:00:00,50.861,50.88,50.712,50.721,133696,0
2017-05-26,19:00:00,50.717,50.801,50.672,50.761,74907,0
2017-05-26,20:00:00,50.751,50.758,50.593,50.593,56099,0
2017-05-26,21:00:00,50.593,50.682,50.563,50.642,61253,0
2017-05-26,22:00:00,50.647,50.692,50.563,50.692,236326,0
2017-05-30,16:00:00,50.731,50.959,50.652,50.841,146753,0
2017-05-30,17:00:00,50.841,50.93,50.731,50.91,202005,0
2017-05-30,18:00:00,50.91,51.188,50.88,51.079,214643,0
2017-05-30,19:00:00,51.089,51.118,50.959,51.039,128420,0
2017-05-30,20:00:00,51.049,51.089,51.009,51.039,104550,0
2017-05-30,21:00:00,51.039,51.148,51.009,51.138,170982,0
2017-05-30,22:00:00,51.138,51.168,51.059,51.119,440707,0
2017-05-31,16:00:00,51.227,51.287,51.089,51.198,95333,0
2017-05-31,17:00:00,51.188,51.421,51.158,51.367,110788,0
2017-05-31,18:00:00,51.367,51.495,51.277,51.475,120821,0
2017-05-31,19:00:00,51.465,51.465,51.317,51.352,76931,0
2017-05-31,20:00:00,51.357,51.386,51.267,51.367,104012,0
2017-05-31,21:00:00,51.367,51.535,51.347,51.525,126948,0
2017-05-31,22:00:00,51.535,51.565,51.237,51.247,2416023,0
2017-06-01,16:00:00,51.386,51.455,51.138,51.178,76018,0
2017-06-01,17:00:00,51.188,51.207,51.019,51.158,127120,0
2017-06-01,18:00:00,51.151,51.237,51.138,51.193,106134,0
2017-06-01,19:00:00,51.188,51.277,51.158,51.188,145552,0
2017-06-01,20:00:00,51.188,51.436,51.188,51.342,167641,0
2017-06-01,21:00:00,51.337,51.416,51.317,51.386,113900,0
2017-06-01,22:00:00,51.386,51.833,51.367,51.833,532230,0
2017-06-02,16:00:00,51.853,52.021,51.535,51.892,58879,0
2017-06-02,17:00:00,51.883,51.91,51.783,51.843,133293,0
2017-06-02,18:00:00,51.848,51.936,51.793,51.833,135035,0
2017-06-02,19:00:00,51.833,51.833,51.743,51.793,87148,0
2017-06-02,20:00:00,51.797,51.893,51.778,51.863,86937,0
2017-06-02,21:00:00,51.859,51.971,51.833,51.961,134007,0
2017-06-02,22:00:00,51.961,52.16,51.961,52.151,936026,0
2017-06-05,16:00:00,52.011,52.319,51.783,51.873,48315,0
2017-06-05,17:00:00,51.873,51.961,51.813,51.823,85303,0
2017-06-05,18:00:00,51.813,51.893,51.793,51.883,73547,0
2017-06-05,19:00:00,51.888,51.961,51.863,51.961,155114,0
2017-06-05,20:00:00,51.961,52.021,51.902,52.021,112756,0
2017-06-05,21:00:00,52.03,52.131,52.011,52.131,195201,0
2017-06-05,22:00:00,52.121,52.289,52.121,52.199,517136,0
2017-06-06,16:00:00,52.169,52.219,51.93,52.219,43427,0
2017-06-06,17:00:00,52.189,52.189,52.001,52.021,115662,0
2017-06-06,18:00:00,52.011,52.041,51.912,52.021,77967,0
2017-06-06,19:00:00,52.021,52.101,51.981,52.081,110143,0
2017-06-06,20:00:00,52.071,52.319,52.041,52.319,105869,0
2017-06-06,21:00:00,52.319,52.567,52.314,52.557,237160,0
2017-06-06,22:00:00,52.557,52.69,52.309,52.398,814271,0
2017-06-07,16:00:00,52.289,52.537,52.106,52.418,51527,0
2017-06-07,17:00:00,52.437,52.537,52.389,52.537,134260,0
2017-06-07,18:00:00,52.537,52.636,52.427,52.627,173694,0
2017-06-07,19:00:00,52.622,52.676,52.567,52.665,143530,0
2017-06-07,20:00:00,52.656,52.775,52.617,52.775,131596,0
2017-06-07,21:00:00,52.765,52.825,52.705,52.745,141546,0
2017-06-07,22:00:00,52.745,52.938,52.725,52.835,484700,0
2017-06-08,16:00:00,52.835,52.855,52.452,52.537,112133,0
2017-06-08,17:00:00,52.532,52.715,52.497,52.597,155000,0
2017-06-08,18:00:00,52.587,52.597,52.299,52.329,137764,0
2017-06-08,19:00:00,52.349,52.418,52.279,52.289,121166,0
2017-06-08,20:00:00,52.279,52.359,52.101,52.339,120439,0
2017-06-08,21:00:00,52.348,52.359,52.239,52.259,112018,0
2017-06-08,22:00:00,52.254,52.482,52.244,52.398,460981,0
2017-06-09,16:00:00,52.339,52.437,52.169,52.279,46622,0
2017-06-09,17:00:00,52.279,52.408,52.219,52.324,111789,0
