Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-10,21:00:00,55.668,55.668,55.668,55.668,127,0
2016-08-12,18:00:00,56.196,56.196,56.12,56.12,377,0
2016-08-17,16:00:00,56.518,56.518,56.518,56.518,102,0
2016-08-18,16:00:00,56.421,56.421,56.421,56.421,127,0
2016-08-19,16:00:00,57.065,57.065,57.065,57.065,102,0
2016-08-24,16:00:00,57.519,57.519,57.519,57.519,102,0
2016-08-29,18:00:00,57.721,57.734,57.721,57.734,231,0
2016-08-29,20:00:00,57.712,57.712,57.712,57.712,433,0
2016-08-30,19:00:00,57.67,57.67,57.67,57.67,436,0
2016-08-31,22:00:00,57.075,57.075,57.075,57.075,2886,0
2016-09-01,16:00:00,57.251,57.251,57.251,57.251,102,0
2016-09-06,22:00:00,57.377,57.377,57.377,57.377,436,0
2016-09-14,16:00:00,56.401,56.401,56.401,56.401,102,0
2016-09-20,18:00:00,57.94,57.94,57.94,57.94,102,0
2016-09-21,16:00:00,57.726,58.117,57.726,58.117,204,0
2016-09-22,19:00:00,59.043,59.043,59.043,59.043,173,0
2016-09-27,17:00:00,58.968,58.968,58.968,58.968,203,0
2016-10-04,22:00:00,59.016,59.016,59.016,59.016,178,0
2016-10-07,18:00:00,59.026,59.026,58.851,58.851,817,0
2016-10-17,16:00:00,56.386,56.386,56.386,56.386,102,0
2016-10-21,19:00:00,56.359,56.359,56.359,56.359,139,0
2016-10-25,19:00:00,56.357,56.357,56.357,56.357,105,0
2016-11-01,17:00:00,56.894,56.894,56.702,56.702,244,0
2016-11-14,19:00:00,60.517,60.517,60.517,60.517,102,0
2016-11-14,21:00:00,60.661,60.661,60.661,60.661,244,0
2016-11-16,16:00:00,61.287,61.287,61.287,61.287,102,0
2016-11-17,19:00:00,61.293,61.293,61.293,61.293,204,0
2016-11-18,16:00:00,61.15,61.15,61.15,61.15,358,0
2016-11-21,17:00:00,61.361,61.361,61.361,61.361,102,0
2016-11-21,18:00:00,61.623,61.623,61.623,61.623,102,0
2016-11-21,19:00:00,61.377,61.377,61.377,61.377,102,0
2016-11-28,16:00:00,61.845,61.845,61.845,61.845,115,0
2016-11-28,20:00:00,61.561,61.561,61.561,61.561,177,0
2016-11-30,16:00:00,61.473,61.473,61.473,61.473,102,0
2016-12-05,22:00:00,60.769,60.769,60.769,60.769,177,0
2016-12-06,22:00:00,61.394,61.394,61.394,61.394,204,0
2016-12-07,17:00:00,61.639,61.809,61.639,61.809,358,0
2016-12-07,21:00:00,62.343,62.343,62.343,62.343,358,0
2016-12-08,22:00:00,63.598,63.598,63.598,63.598,204,0
2016-12-09,17:00:00,63.508,63.508,63.363,63.363,204,0
2016-12-12,17:00:00,63.302,63.302,63.302,63.302,473,0
2016-12-14,22:00:00,63.22,63.22,63.22,63.22,102,0
2016-12-16,17:00:00,64.224,64.224,64.224,64.224,100,0
2016-12-16,20:00:00,63.288,63.288,63.288,63.288,100,0
