Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-01,17:00:00,22.249,22.249,22.249,22.249,217,0
2016-04-12,22:00:00,22.708,22.708,22.708,22.708,108,0
2016-04-15,20:00:00,22.804,22.804,22.749,22.749,6321,0
2016-04-29,17:00:00,23.258,23.258,23.258,23.258,3236,0
2016-05-03,21:00:00,22.916,22.945,22.721,22.721,1727,0
2016-05-04,19:00:00,22.973,22.973,22.973,22.973,108,0
2016-05-10,22:00:00,23.147,23.147,23.147,23.147,3129,0
2016-05-12,19:00:00,23.093,23.093,23.093,23.093,4855,0
2016-05-12,20:00:00,23.185,23.185,22.999,23.007,8305,0
2016-05-13,19:00:00,23.119,23.185,23.11,23.185,4532,0
2016-05-13,20:00:00,23.046,23.084,22.963,22.963,4423,0
2016-05-17,18:00:00,23.213,23.258,23.205,23.258,2050,0
2016-05-17,19:00:00,23.267,23.277,23.147,23.147,9708,0
2016-05-18,18:00:00,23.11,23.11,23.11,23.11,431,0
2016-05-20,17:00:00,22.925,22.925,22.916,22.916,217,0
2016-05-20,18:00:00,22.935,23.017,22.935,23.007,8845,0
2016-05-20,19:00:00,22.981,23.036,22.981,23.036,323,0
2016-05-20,20:00:00,22.981,23.064,22.981,23.064,3344,0
2016-05-23,16:00:00,23.527,23.527,23.527,23.527,134,0
2016-05-23,18:00:00,23.027,23.046,22.973,22.973,6687,0
2016-05-24,19:00:00,23.084,23.084,23.084,23.084,243,0
2016-05-31,19:00:00,23.166,23.205,23.166,23.205,1295,0
2016-06-01,21:00:00,23.333,23.333,23.333,23.333,172,0
2016-06-02,18:00:00,23.306,23.37,23.296,23.37,1511,0
2016-06-03,19:00:00,23.444,23.463,23.444,23.463,217,0
2016-06-03,20:00:00,23.454,23.454,23.454,23.454,108,0
2016-06-03,21:00:00,23.453,23.491,23.435,23.453,1727,0
2016-06-06,17:00:00,23.556,23.556,23.556,23.556,217,0
2016-06-06,19:00:00,23.593,23.612,23.546,23.546,864,0
2016-06-06,21:00:00,23.611,23.647,23.593,23.647,1511,0
2016-06-07,19:00:00,23.695,23.75,23.695,23.713,2050,0
2016-06-07,20:00:00,23.741,23.75,23.5,23.5,14563,0
2016-06-07,21:00:00,23.639,23.741,23.491,23.639,7875,0
2016-06-08,16:00:00,24.279,24.279,24.279,24.279,217,0
2016-06-08,18:00:00,23.639,23.647,23.639,23.639,431,0
2016-06-10,16:00:00,23.546,23.546,23.546,23.546,108,0
2016-06-13,18:00:00,23.438,23.438,23.438,23.438,217,0
2016-06-13,20:00:00,23.408,23.408,23.408,23.408,756,0
2016-06-14,21:00:00,23.239,23.248,23.239,23.248,864,0
2016-06-17,20:00:00,23.461,23.508,23.461,23.508,1495,0
2016-06-20,19:00:00,23.611,23.63,23.611,23.63,749,0
2016-06-20,20:00:00,23.685,23.685,23.62,23.667,1922,0
2016-06-20,21:00:00,23.667,23.667,23.545,23.545,3097,0
2016-06-21,20:00:00,23.725,23.725,23.725,23.725,534,0
2016-06-27,16:00:00,24.566,24.566,24.566,24.566,320,0
2016-06-27,19:00:00,23.221,23.221,23.221,23.221,133,0
2016-06-27,21:00:00,23.18,23.18,23.18,23.18,389,0
2016-06-30,17:00:00,23.658,23.658,23.658,23.658,107,0
2016-06-30,21:00:00,23.861,23.861,23.861,23.861,159,0
2016-07-01,21:00:00,23.919,23.919,23.919,23.919,107,0
2016-07-01,22:00:00,23.83,23.842,23.83,23.842,320,0
2016-07-07,21:00:00,23.676,23.714,23.63,23.63,641,0
2016-07-12,16:00:00,23.555,24.136,23.555,24.136,621,0
2016-07-12,17:00:00,24.098,24.098,24.069,24.069,427,0
2016-07-13,17:00:00,24.238,24.284,24.235,24.235,641,0
2016-07-13,21:00:00,24.183,24.183,24.183,24.183,241,0
2016-07-14,16:00:00,24.594,24.594,24.594,24.594,186,0
2016-07-14,17:00:00,24.341,24.341,24.341,24.341,107,0
2016-07-15,16:00:00,24.557,24.557,24.387,24.387,897,0
2016-07-20,20:00:00,24.501,24.501,24.501,24.501,961,0
2016-07-20,21:00:00,24.366,24.366,24.341,24.341,2136,0
2016-07-28,17:00:00,24.377,24.377,24.377,24.377,107,0
2016-07-28,19:00:00,24.454,24.454,24.454,24.454,107,0
2016-08-16,21:00:00,24.416,24.416,24.416,24.416,200,0
2016-08-17,21:00:00,24.441,24.443,24.441,24.443,215,0
2016-08-17,22:00:00,24.444,24.444,24.444,24.444,107,0
2016-08-19,17:00:00,24.284,24.294,24.284,24.294,641,0
2016-08-22,16:00:00,24.341,24.341,24.341,24.341,133,0
2016-08-23,22:00:00,24.472,24.472,24.472,24.472,133,0
2016-08-24,16:00:00,24.294,24.294,24.294,24.294,215,0
2016-08-24,18:00:00,24.362,24.362,24.362,24.362,218,0
2016-08-25,21:00:00,24.444,24.444,24.421,24.421,1283,0
2016-08-26,20:00:00,24.397,24.397,24.397,24.397,159,0
2016-08-26,21:00:00,24.341,24.341,24.341,24.341,2136,0
2016-08-26,22:00:00,24.34,24.34,24.34,24.34,107,0
2016-08-30,16:00:00,24.547,24.547,24.547,24.547,107,0
2016-08-30,17:00:00,24.429,24.429,24.429,24.429,1389,0
2016-08-30,18:00:00,24.364,24.364,24.364,24.364,192,0
2016-08-30,19:00:00,24.387,24.387,24.387,24.387,215,0
2016-08-30,22:00:00,24.411,24.411,24.411,24.411,348,0
2016-08-31,19:00:00,24.341,24.341,24.341,24.341,140,0
2016-08-31,22:00:00,24.212,24.212,24.212,24.212,693,0
2016-09-01,17:00:00,24.341,24.341,24.341,24.341,107,0
2016-09-01,18:00:00,24.252,24.252,24.252,24.252,107,0
2016-09-01,21:00:00,24.341,24.341,24.341,24.341,234,0
2016-09-02,22:00:00,24.38,24.38,24.37,24.37,320,0
2016-09-06,22:00:00,24.518,24.518,24.514,24.514,4623,0
2016-09-08,16:00:00,24.912,24.912,24.912,24.912,159,0
2016-09-08,19:00:00,24.63,24.64,24.555,24.64,1068,0
2016-09-08,21:00:00,24.64,24.64,24.632,24.632,215,0
2016-09-12,21:00:00,24.36,24.36,24.36,24.36,215,0
2016-09-12,22:00:00,24.36,24.36,24.36,24.36,508,0
2016-09-14,18:00:00,24.136,24.136,24.136,24.136,107,0
2016-09-15,18:00:00,24.18,24.18,24.119,24.119,743,0
2016-09-15,19:00:00,24.081,24.081,24.081,24.081,137,0
2016-09-20,18:00:00,24.253,24.253,24.253,24.253,158,0
2016-09-21,21:00:00,24.242,24.332,24.242,24.242,622,0
2016-09-22,18:00:00,23.237,23.869,23.237,23.869,423,0
2016-09-22,19:00:00,24.342,24.342,24.342,24.342,132,0
2016-09-27,18:00:00,24.363,24.363,24.363,24.363,158,0
2016-10-03,16:00:00,24.823,24.823,24.823,24.823,147,0
2016-10-05,22:00:00,24.237,24.237,24.167,24.167,530,0
2016-10-07,17:00:00,24.146,24.146,24.146,24.146,158,0
2016-10-13,22:00:00,24.204,24.204,24.204,24.204,213,0
2016-10-19,20:00:00,24.336,24.336,24.336,24.336,1166,0
2016-10-25,17:00:00,24.473,24.473,24.473,24.473,1060,0
2016-10-27,22:00:00,24.17,24.17,24.17,24.17,106,0
2016-11-01,18:00:00,24.19,24.19,24.19,24.19,563,0
2016-11-07,17:00:00,23.887,23.935,23.85,23.85,9302,0
2016-11-08,21:00:00,24.125,24.125,24.125,24.125,313,0
2016-11-09,17:00:00,24.065,24.065,24.065,24.065,213,0
2016-11-09,21:00:00,24.086,24.086,24.086,24.086,1614,0
2016-11-10,16:00:00,24.137,24.137,24.137,24.137,264,0
2016-11-10,20:00:00,24.17,24.176,24.17,24.176,6358,0
2016-11-10,22:00:00,24.077,24.077,24.077,24.077,1060,0
2016-11-11,16:00:00,24.058,24.058,24.058,24.058,1060,0
2016-11-11,17:00:00,24.077,24.256,24.077,24.163,3550,0
2016-11-14,17:00:00,24.256,24.407,24.256,24.407,361,0
2016-11-18,22:00:00,24.511,24.52,24.47,24.47,740,0
2016-11-22,16:00:00,25.01,25.01,25.01,25.01,213,0
2016-11-22,19:00:00,24.643,24.643,24.57,24.57,1249,0
2016-11-22,20:00:00,24.624,24.624,24.624,24.624,28469,0
2016-11-23,19:00:00,24.531,24.531,24.531,24.531,132,0
2016-11-30,20:00:00,24.487,24.487,24.487,24.487,724,0
2016-11-30,21:00:00,24.596,24.596,24.596,24.596,265,0
2016-11-30,22:00:00,24.427,24.435,24.427,24.435,213,0
2016-12-01,16:00:00,24.445,24.445,24.445,24.445,743,0
2016-12-01,17:00:00,24.491,24.491,24.491,24.491,743,0
2016-12-02,16:00:00,24.378,24.378,24.378,24.378,106,0
2016-12-02,17:00:00,24.464,24.563,24.427,24.563,1695,0
2016-12-05,16:00:00,24.509,24.509,24.509,24.509,106,0
2016-12-05,18:00:00,24.482,24.482,24.36,24.36,213,0
2016-12-05,19:00:00,24.378,24.445,24.378,24.445,1060,0
2016-12-07,22:00:00,24.682,24.682,24.672,24.672,1805,0
2016-12-09,21:00:00,24.898,24.916,24.898,24.916,2663,0
2016-12-12,20:00:00,24.866,24.866,24.866,24.866,213,0
2016-12-14,17:00:00,24.936,24.936,24.936,24.936,106,0
2016-12-14,22:00:00,24.776,24.776,24.776,24.776,213,0
2016-12-16,17:00:00,24.907,24.907,24.907,24.907,106,0
2016-12-16,21:00:00,24.892,24.892,24.892,24.892,239,0
2016-12-19,21:00:00,24.823,24.823,24.823,24.823,213,0
2016-12-20,20:00:00,24.898,24.917,24.898,24.907,423,0
2016-12-21,16:00:00,24.968,25.059,24.968,25.059,1209,0
2016-12-21,17:00:00,25.049,25.049,25.049,25.049,106,0
2016-12-21,21:00:00,25.01,25.02,25.01,25.02,8308,0
2016-12-23,21:00:00,25.108,25.108,25.108,25.108,106,0
