Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-27,21:00:00,22.75,22.75,22.75,22.75,443,0
2016-04-27,22:00:00,22.81,22.813,22.81,22.813,664,0
2016-04-28,16:00:00,22.838,22.838,22.838,22.838,488,0
2016-04-28,22:00:00,22.813,22.813,22.687,22.719,1718,0
2016-04-29,18:00:00,22.696,22.696,22.687,22.687,2989,0
2016-05-02,16:00:00,22.687,22.687,22.687,22.687,443,0
2016-05-02,17:00:00,22.571,22.75,22.571,22.75,331,0
2016-05-02,21:00:00,22.66,22.75,22.648,22.649,3240,0
2016-05-02,22:00:00,22.75,22.75,22.75,22.75,112,0
2016-05-03,19:00:00,22.651,22.651,22.642,22.642,331,0
2016-05-03,22:00:00,22.56,22.56,22.56,22.56,112,0
2016-05-04,18:00:00,22.605,22.614,22.56,22.56,555,0
2016-05-04,19:00:00,22.614,22.614,22.614,22.614,555,0
2016-05-04,22:00:00,22.605,22.614,22.605,22.614,443,0
2016-05-05,19:00:00,22.882,22.882,22.882,22.882,222,0
2016-05-05,21:00:00,22.704,22.705,22.66,22.66,3767,0
2016-05-05,22:00:00,22.648,22.705,22.648,22.696,5783,0
2016-05-06,16:00:00,22.769,22.995,22.769,22.911,778,0
2016-05-06,17:00:00,22.913,22.913,22.66,22.705,1662,0
2016-05-06,18:00:00,22.705,22.705,22.702,22.702,892,0
2016-05-06,19:00:00,22.714,22.714,22.705,22.714,6274,0
2016-05-06,22:00:00,22.813,22.813,22.813,22.813,112,0
2016-05-09,16:00:00,22.813,22.813,22.813,22.813,443,0
2016-05-09,18:00:00,23.012,23.012,23.012,23.012,244,0
2016-05-09,19:00:00,23.012,23.073,23.012,23.073,1551,0
2016-05-09,20:00:00,23.042,23.042,23.012,23.042,331,0
2016-05-09,21:00:00,23.013,23.013,23.012,23.012,305,0
2016-05-09,22:00:00,23.02,23.02,23.012,23.013,3051,0
2016-05-10,17:00:00,23.201,23.201,23.022,23.022,1895,0
2016-05-10,19:00:00,23.075,23.427,22.995,23.021,4186,0
2016-05-10,22:00:00,23.039,23.039,23.039,23.039,112,0
2016-05-12,18:00:00,23.039,23.039,23.021,23.029,1107,0
2016-05-12,21:00:00,23.265,23.265,23.265,23.265,331,0
2016-05-12,22:00:00,23.255,23.255,23.255,23.255,112,0
2016-05-13,17:00:00,23.201,23.201,23.021,23.021,1219,0
2016-05-13,18:00:00,22.991,22.991,22.991,22.991,234,0
2016-05-13,22:00:00,23.012,23.012,23.012,23.012,1093,0
2016-05-16,17:00:00,23.652,23.744,23.563,23.744,1107,0
2016-05-16,18:00:00,23.265,23.284,23.255,23.284,664,0
2016-05-16,20:00:00,23.237,23.237,23.237,23.237,443,0
2016-05-16,22:00:00,23.157,23.157,23.157,23.157,331,0
2016-05-17,16:00:00,23.22,23.22,23.22,23.22,112,0
2016-05-17,18:00:00,23.22,23.22,23.166,23.166,1329,0
2016-05-17,20:00:00,23.211,23.211,23.211,23.211,112,0
2016-05-17,22:00:00,23.201,23.201,23.201,23.201,112,0
2016-05-18,17:00:00,23.175,23.175,23.096,23.103,845,0
2016-05-18,19:00:00,23.147,23.147,23.147,23.147,1107,0
2016-05-18,21:00:00,23.147,23.147,23.029,23.029,720,0
2016-05-18,22:00:00,22.958,22.966,22.931,22.966,1329,0
2016-05-19,16:00:00,22.958,22.958,22.958,22.958,112,0
2016-05-19,19:00:00,23.082,23.082,23.082,23.082,664,0
2016-05-20,21:00:00,22.965,23.004,22.965,23.004,443,0
2016-05-23,17:00:00,22.975,22.975,22.975,22.975,1779,0
2016-05-24,16:00:00,23.213,23.213,23.177,23.177,222,0
2016-05-24,18:00:00,23.165,23.165,23.029,23.029,1151,0
2016-05-24,19:00:00,23.029,23.029,23.021,23.022,2309,0
2016-05-24,20:00:00,23.047,23.05,23.029,23.05,1028,0
2016-05-24,21:00:00,23.099,23.099,23.08,23.08,222,0
2016-05-24,22:00:00,23.084,23.084,23.084,23.084,316,0
2016-05-25,20:00:00,23.029,23.029,23.029,23.029,112,0
2016-05-25,21:00:00,23.021,23.021,23.021,23.021,222,0
2016-05-26,19:00:00,23.021,23.021,23.021,23.021,555,0
2016-05-26,21:00:00,23.112,23.112,22.975,23.083,7131,0
2016-05-26,22:00:00,23.192,23.192,23.192,23.192,222,0
2016-05-27,16:00:00,23.192,23.192,23.192,23.192,1219,0
2016-05-27,18:00:00,23.195,23.201,23.156,23.201,825,0
2016-05-27,19:00:00,23.12,23.12,23.12,23.12,222,0
2016-05-27,20:00:00,22.975,23.075,22.972,22.975,4098,0
2016-05-27,21:00:00,22.858,23.022,22.858,22.904,2989,0
2016-05-27,22:00:00,22.85,22.859,22.85,22.859,331,0
2016-05-31,16:00:00,22.941,22.941,22.941,22.941,112,0
2016-05-31,19:00:00,23.021,23.021,23.003,23.021,1329,0
2016-05-31,21:00:00,23.103,23.103,23.093,23.093,2277,0
2016-05-31,22:00:00,23.092,23.093,23.039,23.092,1141,0
2016-06-01,16:00:00,22.958,23.157,22.941,23.101,7212,0
