Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,16:00:00,1.14,1.14,1.0801,1.0901,23299,0
2017-03-01,17:00:00,1.15,1.17,1.1414,1.1414,1641,0
2017-03-01,18:00:00,1.12,1.14,1.115,1.1225,3263,0
2017-03-01,19:00:00,1.1299,1.13,1.11,1.13,3430,0
2017-03-01,20:00:00,1.1105,1.12,1.1,1.12,2651,0
2017-03-01,21:00:00,1.13,1.13,1.13,1.13,300,0
2017-03-01,22:00:00,1.13,1.13,1.09,1.1,13453,0
2017-03-02,16:00:00,1.0976,1.0976,1.0976,1.0976,279,0
2017-03-02,17:00:00,1.09,1.103,1.09,1.0903,3800,0
2017-03-02,18:00:00,1.125,1.125,1.11,1.11,7671,0
2017-03-02,19:00:00,1.11,1.16,1.11,1.13,24730,0
2017-03-02,20:00:00,1.1382,1.1382,1.13,1.1317,2500,0
2017-03-02,21:00:00,1.14,1.14,1.13,1.13,1100,0
2017-03-02,22:00:00,1.14,1.14,1.1,1.1299,34124,0
2017-03-03,16:00:00,1.14,1.14,1.139,1.14,3860,0
2017-03-03,17:00:00,1.1399,1.22,1.13,1.15,63634,0
2017-03-03,18:00:00,1.165,1.165,1.15,1.15,3079,0
2017-03-03,19:00:00,1.16,1.17,1.13,1.14,7783,0
2017-03-03,20:00:00,1.13,1.135,1.11,1.12,14500,0
2017-03-03,21:00:00,1.13,1.14,1.1232,1.1232,300,0
2017-03-03,22:00:00,1.1398,1.14,1.12,1.14,8565,0
2017-03-06,16:00:00,1.13,1.13,1.1164,1.1164,2500,0
2017-03-06,17:00:00,1.1399,1.16,1.1298,1.13,2200,0
2017-03-06,18:00:00,1.1232,1.1297,1.12,1.1288,3800,0
2017-03-06,19:00:00,1.1288,1.1288,1.11,1.111,3135,0
2017-03-06,20:00:00,1.11,1.19,1.11,1.15,38554,0
2017-03-06,21:00:00,1.16,1.27,1.13,1.23,310908,0
2017-03-06,22:00:00,1.22,1.28,1.2,1.25,206023,0
2017-03-07,16:00:00,1.28,1.36,1.2,1.28,243435,0
2017-03-07,17:00:00,1.28,1.33,1.24,1.2701,71809,0
2017-03-07,18:00:00,1.27,1.28,1.25,1.2699,10166,0
2017-03-07,19:00:00,1.25,1.27,1.25,1.27,15937,0
2017-03-07,20:00:00,1.2627,1.3,1.25,1.28,21963,0
2017-03-07,21:00:00,1.2701,1.2701,1.2381,1.259,29905,0
2017-03-07,22:00:00,1.23,1.26,1.22,1.24,20854,0
2017-03-08,16:00:00,1.28,1.29,1.23,1.2524,16665,0
2017-03-08,17:00:00,1.23,1.23,1.2,1.2,18635,0
2017-03-08,18:00:00,1.2,1.21,1.2,1.2,31811,0
2017-03-08,19:00:00,1.21,1.21,1.17,1.1709,17889,0
2017-03-08,20:00:00,1.19,1.27,1.17,1.219,23040,0
2017-03-08,21:00:00,1.2001,1.24,1.2,1.24,21700,0
2017-03-08,22:00:00,1.217,1.22,1.18,1.1992,8096,0
2017-03-09,16:00:00,1.2002,1.2002,1.19,1.1915,7850,0
2017-03-09,17:00:00,1.19,1.21,1.19,1.19,7238,0
2017-03-09,18:00:00,1.18,1.18,1.14,1.15,24172,0
