Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,22:00:00,25.143,25.153,25.143,25.153,2723,0
2017-07-25,20:00:00,25.058,25.681,24.671,25.058,3428,0
2017-07-25,22:00:00,25.018,25.018,25.018,25.018,100,0
2017-07-31,21:00:00,25.077,25.077,25.077,25.077,8067,0
2017-08-01,16:00:00,25.107,25.137,25.107,25.137,201,0
2017-08-01,17:00:00,25.157,25.157,25.157,25.157,201,0
2017-08-01,18:00:00,25.166,25.166,25.166,25.166,201,0
2017-08-01,19:00:00,25.166,25.166,25.166,25.166,201,0
2017-08-01,20:00:00,25.166,25.166,25.166,25.166,100,0
2017-08-01,21:00:00,25.166,25.166,25.166,25.166,201,0
2017-08-01,22:00:00,25.176,25.176,25.176,25.176,303,0
2017-08-10,16:00:00,25.07,25.07,25.07,25.07,106,0
2017-08-14,16:00:00,25.086,25.087,25.085,25.085,1271,0
2017-08-15,22:00:00,25.048,25.058,25.048,25.058,604,0
2017-08-17,21:00:00,25.137,25.137,25.137,25.137,807,0
2017-08-24,17:00:00,25.194,25.194,25.194,25.194,578,0
2017-09-07,20:00:00,25.348,25.348,25.348,25.348,5024,0
2017-09-08,20:00:00,25.288,25.288,25.288,25.288,1599,0
2017-09-08,22:00:00,25.298,25.3,25.274,25.298,482,0
2017-09-12,20:00:00,25.179,25.179,25.179,25.179,10048,0
2017-09-14,18:00:00,25.198,25.198,25.198,25.198,100,0
2017-09-14,21:00:00,25.188,25.188,25.188,25.188,100,0
2017-09-14,22:00:00,25.208,25.208,25.178,25.178,1406,0
2017-09-15,21:00:00,25.228,25.228,25.228,25.228,1608,0
2017-09-15,22:00:00,25.228,25.228,25.228,25.228,8038,0
2017-09-18,19:00:00,25.188,25.208,25.188,25.208,497,0
2017-09-18,22:00:00,25.208,25.208,25.208,25.208,100,0
2017-09-19,22:00:00,25.218,25.218,25.218,25.218,100,0
2017-09-21,19:00:00,25.198,25.208,25.198,25.208,587,0
2017-09-25,20:00:00,25.258,25.268,25.253,25.268,569,0
2017-09-27,21:00:00,25.175,25.198,25.167,25.167,10747,0
2017-09-28,17:00:00,25.169,25.169,25.155,25.155,498,0
2017-09-28,20:00:00,25.208,25.208,25.172,25.208,11461,0
2017-09-29,22:00:00,25.237,25.248,25.225,25.248,405,0
2017-10-02,16:00:00,25.259,25.259,25.239,25.239,2184,0
2017-10-03,17:00:00,25.289,25.289,25.289,25.289,25060,0
2017-10-03,18:00:00,25.329,25.329,25.329,25.329,100,0
2017-10-03,20:00:00,25.329,25.329,25.329,25.329,100,0
2017-10-03,21:00:00,25.329,25.339,25.304,25.339,3883,0
2017-10-04,17:00:00,25.339,25.339,25.319,25.329,501,0
2017-10-04,18:00:00,25.329,25.329,25.329,25.329,401,0
2017-10-04,19:00:00,25.329,25.329,25.329,25.329,401,0
2017-10-04,20:00:00,25.329,25.329,25.329,25.329,501,0
2017-10-04,21:00:00,25.339,25.339,25.329,25.339,501,0
2017-10-04,22:00:00,25.339,25.349,25.339,25.349,501,0
2017-10-05,20:00:00,25.319,25.319,25.28,25.28,1843,0
2017-10-05,21:00:00,25.319,25.319,25.319,25.319,100,0
2017-10-11,16:00:00,25.349,25.349,25.349,25.349,138,0
2017-10-11,19:00:00,25.329,25.329,25.329,25.329,200,0
2017-10-12,22:00:00,25.333,25.349,25.333,25.349,1704,0
2017-10-13,20:00:00,25.418,25.418,25.418,25.418,1676,0
2017-10-13,22:00:00,25.429,25.429,25.424,25.424,2205,0
2017-10-17,20:00:00,25.363,25.363,25.363,25.363,314,0
2017-10-18,18:00:00,25.349,25.349,25.349,25.349,100,0
2017-10-18,20:00:00,25.33,25.359,25.33,25.359,796,0
2017-10-23,22:00:00,25.344,25.359,25.277,25.359,5253,0
2017-10-24,18:00:00,25.268,25.268,25.268,25.268,281,0
2017-10-25,18:00:00,25.249,25.249,25.237,25.237,5537,0
2017-10-25,20:00:00,25.249,25.249,25.249,25.249,696,0
2017-10-25,21:00:00,25.249,25.249,25.249,25.249,100,0
2017-10-27,16:00:00,25.289,25.289,25.289,25.289,207,0
2017-10-27,17:00:00,25.309,25.309,25.309,25.309,100,0
2017-10-27,18:00:00,25.319,25.319,25.319,25.319,100,0
2017-10-27,19:00:00,25.319,25.319,25.319,25.319,100,0
2017-10-27,20:00:00,25.319,25.319,25.319,25.319,100,0
2017-10-27,21:00:00,25.319,25.319,25.319,25.319,100,0
2017-10-30,18:00:00,25.389,25.389,25.389,25.389,100,0
2017-10-31,15:00:00,25.389,25.389,25.389,25.389,479,0
2017-10-31,20:00:00,25.304,25.326,25.304,25.326,849,0
2017-10-31,21:00:00,25.311,25.311,25.311,25.311,138,0
2017-11-01,19:00:00,25.41,25.41,25.41,25.41,86886,0
2017-11-01,20:00:00,25.39,25.4,25.375,25.4,4890,0
2017-11-01,21:00:00,25.38,25.38,25.38,25.38,300,0
2017-11-02,17:00:00,25.37,25.37,25.37,25.37,29957,0
2017-11-02,18:00:00,25.33,25.33,25.33,25.33,30000,0
2017-11-02,19:00:00,25.418,25.418,25.33,25.33,15241,0
2017-11-02,20:00:00,25.4,25.4,25.4,25.4,25562,0
2017-11-03,15:00:00,25.43,25.43,25.43,25.43,100,0
2017-11-03,17:00:00,25.3547,25.41,25.3422,25.3715,18405,0
2017-11-03,19:00:00,25.4045,25.43,25.4045,25.43,9751,0
2017-11-06,19:00:00,25.43,25.44,25.389,25.438,3022,0
2017-11-06,20:00:00,25.3954,25.44,25.3954,25.44,672,0
2017-11-07,16:00:00,25.4,25.4,25.4,25.4,300,0
2017-11-07,19:00:00,25.415,25.415,25.415,25.415,175,0
2017-11-07,22:00:00,25.3638,25.3638,25.3638,25.3638,558,0
2017-11-08,18:00:00,25.4,25.4,25.3572,25.3572,200,0
2017-11-09,22:00:00,25.35,25.36,25.35,25.36,800,0
2017-11-10,18:00:00,25.23,25.25,25.23,25.25,1288,0
2017-11-10,19:00:00,25.23,25.23,25.23,25.23,200,0
2017-11-10,20:00:00,25.23,25.23,25.23,25.23,100,0
2017-11-10,21:00:00,25.23,25.23,25.23,25.23,500,0
2017-11-10,22:00:00,25.235,25.235,25.23,25.23,471,0
2017-11-13,18:00:00,25.1579,25.1579,25.1579,25.1579,1800,0
2017-11-15,20:00:00,25.28,25.28,25.28,25.28,3000,0
2017-11-20,19:00:00,25.309,25.309,25.309,25.309,435,0
2017-11-21,17:00:00,25.28,25.38,25.28,25.34,3701,0
2017-11-22,17:00:00,25.4299,25.4299,25.4299,25.4299,811,0
2017-11-22,22:00:00,25.46,25.46,25.435,25.435,6150,0
2017-11-28,17:00:00,25.45,25.45,25.45,25.45,100,0
2017-11-28,19:00:00,25.47,25.47,25.47,25.47,100,0
2017-11-28,20:00:00,25.45,25.45,25.45,25.45,100,0
2017-11-28,22:00:00,25.45,25.45,25.45,25.45,135,0
2017-11-30,16:00:00,25.37,25.37,25.37,25.37,800,0
2017-11-30,17:00:00,25.308,25.308,25.308,25.308,594,0
2017-11-30,19:00:00,25.255,25.255,25.255,25.255,156,0
2017-12-01,18:00:00,25.3473,25.41,25.3473,25.41,1580,0
2017-12-04,22:00:00,25.265,25.265,25.265,25.265,100,0
2017-12-05,16:00:00,25.36,25.36,25.36,25.36,160,0
2017-12-05,17:00:00,25.38,25.38,25.3123,25.38,3212,0
2017-12-05,19:00:00,25.301,25.301,25.301,25.301,100,0
2017-12-05,21:00:00,25.3777,25.41,25.349,25.349,1215,0
2017-12-06,16:00:00,25.46,25.46,25.46,25.46,100,0
