Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-14,17:00:00,39.8,39.8,39.79,39.79,200,0
2014-08-14,18:00:00,39.67,39.73,39.67,39.73,3760,0
2014-08-14,21:00:00,39.78,39.78,39.78,39.78,1000,0
2014-08-14,22:00:00,39.76,39.78,39.76,39.78,700,0
2014-08-15,16:00:00,39.59,39.59,39.59,39.59,250,0
2014-08-15,17:00:00,39.62,39.62,39.62,39.62,5600,0
2014-08-15,18:00:00,39.56,39.56,39.56,39.56,200,0
2014-08-15,19:00:00,39.85,39.85,39.85,39.85,600,0
2014-08-15,21:00:00,39.84,39.84,39.84,39.84,300,0
2014-08-15,22:00:00,39.81,39.81,39.81,39.81,850,0
2014-08-19,18:00:00,39.5,39.5,39.5,39.5,200,0
2014-08-22,20:00:00,39.53,39.53,39.53,39.53,100,0
2014-08-25,17:00:00,39.5,39.51,39.5,39.5,650,0
2014-08-25,22:00:00,39.45,39.45,39.45,39.45,500,0
2014-08-26,16:00:00,39.25,39.25,39.25,39.25,300,0
2014-08-26,20:00:00,39.37,39.37,39.37,39.37,100,0
2014-08-27,16:00:00,39.47,39.47,39.47,39.47,200,0
2014-08-27,22:00:00,39.3,39.3,39.3,39.3,2000,0
2014-08-28,21:00:00,39.41,39.41,39.41,39.41,100,0
2014-08-29,21:00:00,39.43,39.43,39.43,39.43,500,0
2014-09-02,17:00:00,39.43,39.44,39.43,39.44,12300,0
2014-09-02,18:00:00,39.43,39.43,39.43,39.43,600,0
2014-09-02,20:00:00,39.3,39.3,39.3,39.3,1000,0
2014-09-02,21:00:00,39.28,39.28,39.28,39.28,2100,0
2014-09-02,22:00:00,39.26,39.26,39.23,39.23,9300,0
2014-09-03,18:00:00,39.29,39.29,39.29,39.29,100,0
2014-09-03,20:00:00,39.35,39.35,39.35,39.35,760,0
2014-09-03,22:00:00,39.3,39.3,39.3,39.3,100,0
2014-09-04,16:00:00,39.36,39.36,39.36,39.36,1000,0
2014-09-04,18:00:00,39.44,39.44,39.44,39.44,100,0
2014-09-04,20:00:00,39.41,39.41,39.41,39.41,500,0
2014-09-04,21:00:00,39.48,39.48,39.48,39.48,800,0
2014-09-04,22:00:00,39.55,39.61,39.55,39.61,2653,0
2014-09-05,16:00:00,39.58,39.58,39.58,39.58,400,0
2014-09-05,19:00:00,39.5,39.5,39.5,39.5,1000,0
2014-09-05,21:00:00,39.44,39.44,39.44,39.44,400,0
2014-09-05,22:00:00,39.52,39.52,39.52,39.52,150,0
2014-09-08,22:00:00,39.52,39.52,39.52,39.52,800,0
2014-09-09,16:00:00,39.56,39.56,39.56,39.56,100,0
2014-09-09,20:00:00,39.64,39.64,39.64,39.64,200,0
2014-09-09,22:00:00,39.72,39.72,39.72,39.72,1700,0
2014-09-10,22:00:00,39.61,39.61,39.6,39.6,1050,0
2014-09-11,21:00:00,39.65,39.67,39.65,39.67,700,0
2014-09-11,22:00:00,39.71,39.71,39.71,39.71,100,0
2014-09-12,16:00:00,39.77,39.77,39.77,39.77,100,0
2014-09-12,18:00:00,39.79,39.79,39.79,39.79,700,0
2014-09-12,20:00:00,39.79,39.79,39.79,39.79,100,0
2014-09-12,22:00:00,39.77,39.82,39.77,39.82,800,0
2014-09-15,19:00:00,39.91,39.91,39.91,39.91,100,0
2014-09-15,21:00:00,39.91,39.91,39.89,39.91,500,0
2014-09-16,16:00:00,39.91,39.94,39.91,39.94,200,0
2014-09-16,18:00:00,39.94,39.94,39.94,39.94,300,0
2014-09-16,21:00:00,39.84,39.84,39.84,39.84,800,0
2014-09-16,22:00:00,39.78,39.78,39.78,39.78,100,0
2014-09-17,16:00:00,39.74,39.74,39.74,39.74,400,0
2014-09-17,17:00:00,39.58,39.58,39.58,39.58,1256,0
2014-09-17,20:00:00,39.79,39.79,39.79,39.79,400,0
2014-09-17,21:00:00,39.66,39.66,39.65,39.65,900,0
2014-09-19,16:00:00,39.51,39.51,39.5,39.5,2200,0
2014-09-22,19:00:00,39.53,39.71,39.53,39.6,750,0
2014-09-23,16:00:00,39.71,39.71,39.71,39.71,2200,0
2014-09-23,21:00:00,39.85,39.85,39.85,39.85,2300,0
2014-09-24,16:00:00,39.9,39.92,39.9,39.92,2300,0
2014-09-25,17:00:00,40.0,40.0,40.0,40.0,950,0
2014-09-25,18:00:00,40.05,40.05,40.0,40.0,200,0
2014-09-25,20:00:00,40.03,40.03,40.03,40.03,5800,0
2014-09-26,17:00:00,40.13,40.13,40.07,40.07,1300,0
2014-09-26,19:00:00,40.18,40.18,40.18,40.18,200,0
2014-09-29,16:00:00,40.36,40.36,40.28,40.28,1100,0
2014-09-29,17:00:00,40.32,40.32,40.29,40.29,300,0
2014-09-29,18:00:00,40.21,40.21,40.21,40.21,2630,0
2014-09-29,22:00:00,40.29,40.29,40.29,40.29,300,0
2014-09-30,16:00:00,40.05,40.05,40.05,40.05,375,0
2014-09-30,17:00:00,40.0,40.0,39.93,39.93,1800,0
2014-09-30,18:00:00,39.83,40.0,39.82,40.0,750,0
2014-10-01,17:00:00,40.95,41.03,40.0,40.08,2100,0
2014-10-01,18:00:00,39.89,40.94,39.89,39.89,1400,0
2014-10-01,19:00:00,39.89,39.89,39.89,39.89,100,0
2014-10-01,20:00:00,39.89,39.89,39.89,39.89,8133,0
2014-10-02,20:00:00,39.88,39.88,39.88,39.88,1352,0
2014-10-02,21:00:00,39.82,39.82,39.82,39.82,2000,0
2014-10-02,22:00:00,39.8,39.8,39.8,39.8,200,0
2014-10-03,17:00:00,39.53,39.53,39.53,39.53,500,0
2014-10-06,21:00:00,39.62,39.62,39.6,39.6,460,0
2014-10-07,19:00:00,39.65,39.65,39.55,39.6,3100,0
2014-10-07,20:00:00,39.63,39.63,39.58,39.58,1000,0
2014-10-07,22:00:00,39.67,39.79,39.67,39.79,4800,0
2014-10-08,16:00:00,39.66,39.74,39.64,39.74,1700,0
2014-10-08,17:00:00,39.74,39.74,39.66,39.66,3700,0
2014-10-08,18:00:00,39.75,39.75,39.72,39.72,300,0
2014-10-08,19:00:00,39.7,39.7,39.68,39.68,1303,0
2014-10-08,20:00:00,39.77,39.77,39.77,39.77,2520,0
2014-10-08,21:00:00,39.61,39.61,39.61,39.61,2000,0
2014-10-08,22:00:00,39.59,39.59,39.59,39.59,400,0
2014-10-09,16:00:00,39.62,39.62,39.52,39.55,2000,0
2014-10-09,20:00:00,39.76,39.76,39.67,39.69,3900,0
2014-10-09,21:00:00,39.76,39.8,39.75,39.79,9400,0
2014-10-09,22:00:00,39.79,39.8,39.72,39.8,3600,0
2014-10-10,16:00:00,39.65,39.65,39.65,39.65,300,0
2014-10-10,17:00:00,39.94,39.94,39.94,39.94,5000,0
2014-10-10,19:00:00,39.86,39.86,39.86,39.86,1400,0
2014-10-10,20:00:00,39.85,39.85,39.85,39.85,800,0
2014-10-10,22:00:00,40.0,40.01,40.0,40.01,700,0
2014-10-13,16:00:00,39.3,39.3,39.3,39.3,150,0
2014-10-13,18:00:00,39.92,39.92,39.92,39.92,700,0
2014-10-13,22:00:00,40.02,40.02,40.02,40.02,200,0
2014-10-15,16:00:00,40.3,40.3,40.3,40.3,100,0
2014-10-15,17:00:00,40.2,40.2,40.2,40.2,100,0
2014-10-15,19:00:00,40.12,40.12,40.12,40.12,200,0
2014-10-15,20:00:00,40.14,40.19,40.1,40.19,2500,0
2014-10-15,21:00:00,40.19,40.19,40.19,40.19,600,0
2014-10-15,22:00:00,40.16,40.16,40.01,40.16,1400,0
2014-10-16,16:00:00,40.32,40.32,40.32,40.32,200,0
2014-10-16,17:00:00,40.39,40.39,40.3,40.3,1500,0
2014-10-16,22:00:00,40.12,40.13,40.12,40.13,550,0
2014-10-17,18:00:00,39.78,39.78,39.78,39.78,150,0
2014-10-20,16:00:00,39.55,39.55,39.55,39.55,500,0
2014-10-22,17:00:00,39.44,39.44,39.44,39.44,5386,0
2014-10-22,22:00:00,39.46,39.46,39.45,39.45,485,0
2014-10-23,17:00:00,39.3,39.32,39.3,39.3,2100,0
2014-10-23,20:00:00,39.25,39.25,39.25,39.25,2200,0
2014-10-24,16:00:00,39.22,39.22,39.22,39.22,1100,0
2014-10-24,22:00:00,39.25,39.26,39.25,39.26,2500,0
2014-10-27,16:00:00,39.32,39.32,39.32,39.32,200,0
2014-10-28,15:00:00,39.15,39.15,39.15,39.15,100,0
2014-10-28,21:00:00,39.22,39.23,39.22,39.22,955,0
2014-10-29,16:00:00,39.24,39.24,39.24,39.24,100,0
2014-10-31,16:00:00,39.09,39.09,39.09,39.09,400,0
2014-10-31,19:00:00,39.08,39.11,39.08,39.08,2100,0
2014-10-31,20:00:00,39.09,39.09,39.09,39.09,500,0
2014-10-31,21:00:00,39.26,39.26,39.26,39.26,100,0
2014-11-04,22:00:00,39.23,39.25,39.23,39.25,655,0
2014-11-05,18:00:00,39.17,39.17,39.16,39.16,760,0
2014-11-05,19:00:00,39.2,39.2,39.2,39.2,500,0
2014-11-05,20:00:00,39.19,39.19,39.19,39.19,500,0
2014-11-06,16:00:00,39.14,39.14,39.14,39.14,1000,0
2014-11-06,18:00:00,39.11,39.12,39.1,39.12,600,0
2014-11-07,17:00:00,39.16,39.16,39.16,39.16,100,0
2014-11-07,18:00:00,39.13,39.13,39.13,39.13,100,0
2014-11-07,19:00:00,39.16,39.16,39.16,39.16,500,0
2014-11-07,20:00:00,39.14,39.14,39.11,39.11,200,0
2014-11-07,22:00:00,39.15,39.15,39.15,39.15,100,0
2014-11-10,19:00:00,39.06,39.06,39.04,39.04,2000,0
2014-11-10,20:00:00,39.04,39.06,39.03,39.03,2500,0
2014-11-10,22:00:00,39.06,39.06,39.06,39.06,100,0
2014-11-11,17:00:00,39.04,39.09,39.02,39.02,15725,0
2014-11-11,22:00:00,39.02,39.02,38.99,38.99,9700,0
2014-11-12,18:00:00,39.06,39.06,39.06,39.06,250,0
2014-11-12,19:00:00,39.0,39.0,39.0,39.0,750,0
2014-11-13,16:00:00,39.04,39.04,39.04,39.04,1100,0
2014-11-13,19:00:00,39.05,39.09,39.05,39.09,3300,0
2014-11-13,20:00:00,39.11,39.11,39.07,39.08,3500,0
2014-11-13,22:00:00,39.12,39.12,39.06,39.06,1800,0
2014-11-14,16:00:00,39.15,39.15,39.15,39.15,100,0
2014-11-14,17:00:00,39.14,39.14,39.14,39.14,100,0
2014-11-14,19:00:00,39.14,39.14,39.14,39.14,100,0
2014-11-17,18:00:00,39.16,39.16,39.16,39.16,400,0
2014-11-17,19:00:00,39.16,39.16,39.16,39.16,100,0
2014-11-19,17:00:00,39.25,39.27,39.25,39.25,2145,0
2014-11-19,18:00:00,39.25,39.28,39.25,39.25,622,0
2014-11-19,21:00:00,39.24,39.24,39.24,39.24,100,0
2014-11-19,22:00:00,39.26,39.27,39.26,39.27,1200,0
2014-11-21,17:00:00,39.06,39.06,39.06,39.06,2000,0
2014-11-21,19:00:00,39.04,39.04,39.04,39.04,1500,0
2014-11-21,20:00:00,39.04,39.04,39.04,39.04,400,0
2014-11-21,22:00:00,39.06,39.06,39.06,39.06,100,0
2014-11-24,19:00:00,38.92,38.92,38.92,38.92,150,0
2014-11-24,22:00:00,38.93,38.93,38.92,38.93,3000,0
2014-12-01,21:00:00,38.98,38.98,38.98,38.98,200,0
2014-12-01,22:00:00,38.97,39.0,38.97,39.0,1600,0
2014-12-02,18:00:00,38.98,38.98,38.98,38.98,1500,0
2014-12-03,19:00:00,38.92,38.92,38.92,38.92,292,0
2014-12-03,22:00:00,38.85,38.85,38.85,38.85,1600,0
2014-12-04,16:00:00,38.91,38.91,38.91,38.91,400,0
2014-12-04,19:00:00,38.92,38.92,38.92,38.92,1100,0
2014-12-04,22:00:00,38.92,38.92,38.92,38.92,600,0
2014-12-05,16:00:00,39.0,39.0,39.0,39.0,500,0
2014-12-05,17:00:00,39.01,39.01,39.01,39.01,1500,0
2014-12-08,17:00:00,39.05,39.06,39.05,39.06,400,0
2014-12-08,19:00:00,39.13,39.15,39.13,39.13,1500,0
2014-12-08,20:00:00,39.15,39.21,39.15,39.21,1600,0
2014-12-08,21:00:00,39.22,39.22,39.19,39.19,1500,0
2014-12-08,22:00:00,39.23,39.23,39.23,39.23,900,0
2014-12-09,16:00:00,39.45,39.45,39.38,39.38,1100,0
2014-12-09,17:00:00,39.36,39.38,39.36,39.38,1200,0
2014-12-09,18:00:00,39.36,39.36,39.36,39.36,800,0
2014-12-09,22:00:00,39.26,39.26,39.22,39.22,600,0
2014-12-10,17:00:00,39.43,39.45,39.43,39.45,1800,0
2014-12-10,18:00:00,39.42,39.42,39.42,39.42,5000,0
2014-12-10,19:00:00,39.42,39.47,39.42,39.47,2150,0
2014-12-10,20:00:00,39.48,39.53,39.48,39.53,4900,0
2014-12-10,21:00:00,39.54,39.59,39.54,39.59,2500,0
2014-12-10,22:00:00,39.6,39.6,39.54,39.59,13662,0
2014-12-11,16:00:00,39.62,39.64,39.53,39.53,3000,0
2014-12-11,17:00:00,39.43,39.43,39.38,39.38,3700,0
2014-12-11,22:00:00,39.56,39.56,39.56,39.56,1427,0
2014-12-12,16:00:00,39.8,39.8,39.8,39.8,200,0
2014-12-12,17:00:00,39.79,39.79,39.78,39.78,2200,0
2014-12-12,19:00:00,39.81,39.84,39.79,39.79,3177,0
2014-12-12,20:00:00,39.82,39.82,39.8,39.8,2260,0
2014-12-12,21:00:00,39.8,39.81,39.79,39.81,10500,0
2014-12-12,22:00:00,39.81,39.87,39.81,39.87,400,0
2014-12-15,16:00:00,39.88,39.88,39.88,39.88,100,0
2014-12-15,17:00:00,39.9,39.94,39.9,39.94,400,0
2014-12-15,18:00:00,39.95,40.03,39.95,40.03,798,0
2014-12-15,20:00:00,39.97,39.98,39.97,39.98,900,0
2014-12-15,22:00:00,39.98,39.99,39.98,39.99,3517,0
2014-12-16,17:00:00,40.08,40.1,40.08,40.1,942,0
2014-12-16,20:00:00,39.91,39.91,39.91,39.91,500,0
2014-12-16,22:00:00,40.03,40.03,40.01,40.03,1700,0
2014-12-17,18:00:00,39.58,39.58,39.57,39.57,1500,0
2014-12-17,19:00:00,39.49,39.51,39.49,39.51,700,0
2014-12-17,20:00:00,39.51,39.53,39.49,39.53,12800,0
2014-12-17,21:00:00,39.42,39.42,39.38,39.42,860,0
2014-12-17,22:00:00,39.52,39.52,39.52,39.52,900,0
2014-12-18,18:00:00,39.21,39.23,39.21,39.23,3976,0
2014-12-18,19:00:00,39.21,39.23,39.21,39.23,3500,0
2014-12-18,22:00:00,39.25,39.25,39.25,39.25,1500,0
2014-12-19,17:00:00,39.1,39.1,39.07,39.07,5300,0
2014-12-19,20:00:00,38.99,38.99,38.97,38.97,1600,0
2014-12-19,21:00:00,38.97,38.97,38.95,38.95,1400,0
2014-12-22,17:00:00,38.98,38.99,38.98,38.99,3200,0
2014-12-22,21:00:00,38.98,39.04,38.97,39.04,4407,0
2014-12-22,22:00:00,38.99,38.99,38.98,38.98,8000,0
2014-12-26,18:00:00,38.94,38.94,38.93,38.93,7134,0
2014-12-26,19:00:00,38.98,38.98,38.98,38.98,1800,0
2014-12-26,20:00:00,38.99,38.99,38.99,38.99,3100,0
2014-12-29,17:00:00,38.85,38.85,38.84,38.84,2500,0
2014-12-29,21:00:00,38.84,38.85,38.83,38.83,15286,0
2014-12-30,16:00:00,39.06,39.06,39.05,39.05,3600,0
2014-12-30,17:00:00,39.1,39.1,39.1,39.1,300,0
