Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,43.4,43.5,42.3,42.3255,72972,0
2017-05-16,17:00:00,42.35,42.55,41.75,42.1,372714,0
2017-05-16,18:00:00,42.05,42.85,42,42.55,132763,0
2017-05-16,19:00:00,42.6,42.65,42.4,42.6,78441,0
2017-05-16,20:00:00,42.6013,42.8,42.5,42.675,68804,0
2017-05-16,21:00:00,42.675,42.85,42.6,42.825,179469,0
2017-05-16,22:00:00,42.825,42.975,42.7,42.9,371379,0
2017-05-17,16:00:00,42.1,42.35,42.03,42.1287,59079,0
2017-05-17,17:00:00,42.12,42.4,41.85,42,96743,0
2017-05-17,18:00:00,41.95,42.085,41.7,42.085,42931,0
2017-05-17,19:00:00,42.05,42.05,41.7,41.85,25729,0
2017-05-17,20:00:00,41.8,41.9,41.65,41.85,79464,0
2017-05-17,21:00:00,41.85,41.95,41.25,41.45,89798,0
2017-05-17,22:00:00,41.4,41.65,41.1,41.1,298175,0
2017-05-18,16:00:00,41,41.2,39.85,40.635,123455,0
2017-05-18,17:00:00,40.65,41.5,40.55,41,82032,0
2017-05-18,18:00:00,41.05,41.275,40.8,40.85,51791,0
2017-05-18,19:00:00,40.85,41,40.6,40.6,42090,0
2017-05-18,20:00:00,40.65,40.9,40.55,40.85,56611,0
2017-05-18,21:00:00,40.8,41.05,40.725,40.9628,40233,0
2017-05-18,22:00:00,40.95,41.4,40.95,41.1,265886,0
2017-05-19,16:00:00,41.45,42,41.45,41.775,49536,0
2017-05-19,17:00:00,41.8,41.9,41.5,41.6499,89261,0
2017-05-19,18:00:00,41.625,41.65,41.25,41.3,64693,0
2017-05-19,19:00:00,41.35,41.5,41.3,41.4,44480,0
2017-05-19,20:00:00,41.35,41.7,41.25,41.65,44935,0
2017-05-19,21:00:00,41.65,41.9,41.55,41.75,51123,0
2017-05-19,22:00:00,41.75,41.7896,41.4,41.45,330991,0
2017-05-22,16:00:00,41.75,42,41.25,41.25,41868,0
2017-05-22,17:00:00,41.3,41.55,41.05,41.1,53488,0
2017-05-22,18:00:00,41,41.65,41,41.6,73531,0
2017-05-22,19:00:00,41.65,41.7,41.5,41.55,45785,0
2017-05-22,20:00:00,41.6,41.85,41.5,41.55,80274,0
2017-05-22,21:00:00,41.55,41.7,41.5,41.6,56677,0
2017-05-22,22:00:00,41.6,41.85,41.5,41.8,181807,0
2017-05-23,16:00:00,42,42.15,41.7,41.95,49896,0
2017-05-23,17:00:00,41.85,42.75,41.6,42.7385,125408,0
2017-05-23,18:00:00,42.75,43.3,42.7,43.15,148139,0
2017-05-23,19:00:00,43.15,43.45,43,43.25,126409,0
2017-05-23,20:00:00,43.25,43.6,43.075,43.5,121272,0
2017-05-23,21:00:00,43.5,43.625,43.225,43.45,165229,0
2017-05-23,22:00:00,43.45,43.675,43.1,43.1,456090,0
2017-05-24,16:00:00,42.35,42.35,40.8,40.88,186366,0
2017-05-24,17:00:00,40.9,41.2,40.275,40.5,292399,0
2017-05-24,18:00:00,40.475,40.599,40.05,40.05,99615,0
2017-05-24,19:00:00,40.05,40.45,40.05,40.2138,93053,0
2017-05-24,20:00:00,40.2,40.35,40,40.125,144669,0
2017-05-24,21:00:00,40.1,40.85,39.9,40.8,334988,0
2017-05-24,22:00:00,40.8,41.05,40.7,41,368277,0
2017-05-25,16:00:00,41.1,42.05,41.1,41.75,131038,0
2017-05-25,17:00:00,41.75,41.8,41.05,41.05,124017,0
2017-05-25,18:00:00,41.05,41.3,40.55,40.6,164056,0
2017-05-25,19:00:00,40.55,40.8,40.45,40.46,92393,0
2017-05-25,20:00:00,40.45,40.4995,40.15,40.35,91869,0
2017-05-25,21:00:00,40.4,40.6925,40.3,40.6,81236,0
2017-05-25,22:00:00,40.6,40.7,40.45,40.5,228097,0
2017-05-26,16:00:00,40.35,40.9,40.2,40.7,37465,0
2017-05-26,17:00:00,40.75,41,40.55,40.825,59478,0
2017-05-26,18:00:00,40.8,41.1,40.75,41.025,43594,0
2017-05-26,19:00:00,41.025,41.3,41.025,41.2,36788,0
