Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-08,18:00:00,0.648499,0.65,0.648499,0.65,10000,0
2016-12-09,20:00:00,0.7,0.7,0.7,0.7,200,0
2016-12-12,17:00:00,0.65,0.65,0.65,0.65,100,0
2016-12-12,19:00:00,0.65,0.65,0.65,0.65,100,0
2016-12-12,20:00:00,0.65,0.65,0.65,0.65,200,0
2016-12-12,22:00:00,0.64,0.64,0.64,0.64,4700,0
2016-12-20,18:00:00,0.7,0.7,0.7,0.7,4500,0
2016-12-27,18:00:00,0.85,0.85,0.85,0.85,5000,0
2016-12-29,22:00:00,0.91,0.91,0.91,0.91,5000,0
2016-12-30,22:00:00,0.9498,0.9498,0.9498,0.9498,100,0
2017-01-04,20:00:00,1,1,1,1,100,0
2017-01-04,22:00:00,1,1,1,1,120,0
2017-01-05,20:00:00,1,1,1,1,100,0
2017-01-06,18:00:00,1,1,1,1,100,0
2017-01-06,20:00:00,1,1,1,1,100,0
2017-01-09,16:00:00,1,1,1,1,9478,0
2017-01-09,17:00:00,1,1,1,1,25000,0
2017-01-09,18:00:00,1,1,1,1,15000,0
2017-01-18,18:00:00,1,1,1,1,100,0
2017-01-20,16:00:00,1,1,1,1,14900,0
2017-01-26,22:00:00,1,1,1,1,15000,0
2017-01-31,16:00:00,1,1,1,1,10000,0
2017-02-01,21:00:00,1,1,1,1,550,0
2017-02-07,16:00:00,1.05,1.05,1.05,1.05,100,0
2017-02-09,16:00:00,1.05,1.05,1.05,1.05,12000,0
2017-02-09,17:00:00,1.05,1.05,1.05,1.05,500,0
2017-02-09,18:00:00,1.05,1.05,1.05,1.05,500,0
2017-02-09,20:00:00,1.05,1.05,1.05,1.05,600,0
2017-02-10,17:00:00,1.05,1.05,1.05,1.05,300,0
2017-02-13,19:00:00,1.05,1.05,1.05,1.05,100,0
2017-02-14,19:00:00,1.02,1.02,1.02,1.02,1800,0
2017-02-15,16:00:00,1.01,1.0101,1.01,1.0101,550,0
2017-02-15,17:00:00,1.01,1.01,1.01,1.01,500,0
2017-02-15,19:00:00,1.0093,1.01,1.0093,1.01,8300,0
2017-02-15,20:00:00,1,1,1,1,500,0
2017-02-16,17:00:00,1.01,1.01,1.0092,1.0092,2000,0
2017-02-16,22:00:00,1.01,1.01,1.01,1.01,8400,0
2017-02-17,17:00:00,1.05,1.05,1.05,1.05,2800,0
2017-02-17,18:00:00,1.05,1.05,1.05,1.05,8300,0
2017-02-21,16:00:00,1.05,1.05,1.05,1.05,500,0
2017-02-21,20:00:00,1.1,1.1,1.1,1.1,1000,0
2017-02-22,22:00:00,1.13,1.13,1.1001,1.1001,1000,0
2017-02-23,18:00:00,1.1,1.1,1.1,1.1,3100,0
2017-02-23,21:00:00,1.35,1.35,1.35,1.35,500,0
2017-02-24,17:00:00,1.2767,1.2767,1.2767,1.2767,750,0
2017-02-24,22:00:00,1.38,1.4,1.38,1.4,700,0
2017-02-27,16:00:00,1.36,1.36,1.267,1.267,492,0
2017-02-28,21:00:00,1.1,1.1,1.07,1.1,3300,0
2017-02-28,22:00:00,1.121,1.121,1.121,1.121,500,0
2017-03-01,22:00:00,1.1,1.1,1.1,1.1,500,0
2017-03-02,19:00:00,1.3,1.3002,1.3,1.3002,7900,0
2017-03-02,21:00:00,1.279,1.3,1.279,1.3,200,0
2017-03-02,22:00:00,1.262,1.262,1.262,1.262,500,0
2017-03-07,18:00:00,1.25,1.25,1.25,1.25,500,0
2017-03-07,22:00:00,1.25,1.25,1.25,1.25,100,0
2017-03-08,19:00:00,1.25,1.25,1.25,1.25,176,0
2017-03-14,15:00:00,1.25,1.25,1.25,1.25,500,0
2017-03-16,15:00:00,1.25,1.25,1.25,1.25,274,0
2017-03-21,16:00:00,1.25,1.25,1.25,1.25,8802,0
2017-03-23,17:00:00,1.25,1.25,1.25,1.25,5000,0
2017-03-24,17:00:00,1.35,1.35,1.35,1.35,1000,0
2017-03-24,20:00:00,1.2611,1.2611,1.2611,1.2611,3200,0
2017-03-30,20:00:00,1.3,1.3,1.3,1.3,100,0
2017-03-31,16:00:00,1.3,1.3,1.3,1.3,400,0
2017-03-31,17:00:00,1.3,1.35,1.3,1.35,900,0
2017-03-31,18:00:00,1.35,1.35,1.35,1.35,700,0
2017-03-31,19:00:00,1.35,1.35,1.35,1.35,600,0
2017-03-31,20:00:00,1.35,1.35,1.35,1.35,700,0
2017-03-31,22:00:00,1.3,1.35,1.3,1.35,1100,0
2017-04-06,17:00:00,1.27,1.27,1.25,1.25,400,0
2017-04-06,18:00:00,1.23,1.25,1.2,1.2,5400,0
2017-04-06,19:00:00,1.2,1.23,1.2,1.2,3800,0
2017-04-06,20:00:00,1.2,1.2,1.2,1.2,4400,0
2017-04-06,21:00:00,1.2,1.21,1.2,1.2,2500,0
2017-04-07,21:00:00,1.22,1.22,1.22,1.22,1300,0
2017-04-07,22:00:00,1.22,1.22,1.22,1.22,4800,0
2017-04-10,21:00:00,1.2,1.2,1.2,1.2,100,0
2017-04-18,22:00:00,1.2,1.2,1.2,1.2,100,0
2017-04-20,22:00:00,1.25,1.259,1.25,1.259,1100,0
2017-05-15,18:00:00,1.2499,1.2499,1.2499,1.2499,6500,0
