Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,0.29,0.29,0.27,0.283,11158,0
2017-05-01,17:00:00,0.285,0.285,0.2833,0.285,5250,0
2017-05-01,18:00:00,0.2831,0.3075,0.283,0.3,245277,0
2017-05-01,19:00:00,0.3,0.3,0.2852,0.2997,167627,0
2017-05-01,20:00:00,0.3,0.333,0.2872,0.33,260029,0
2017-05-01,21:00:00,0.3204,0.349,0.315,0.33,264400,0
2017-05-01,22:00:00,0.335,0.35,0.321,0.3467,134257,0
2017-05-02,16:00:00,0.3363,0.4289,0.3363,0.390817,399592,0
2017-05-02,17:00:00,0.3986,0.4199,0.3982,0.4004,249710,0
2017-05-02,18:00:00,0.4,0.4099,0.363,0.3887,128988,0
2017-05-02,19:00:00,0.3751,0.389,0.372,0.374,16347,0
2017-05-02,20:00:00,0.3815,0.3934,0.371,0.375,26314,0
2017-05-02,21:00:00,0.38,0.4,0.38,0.39,33779,0
2017-05-02,22:00:00,0.3999,0.3999,0.37,0.39,120715,0
2017-05-03,16:00:00,0.39,0.39,0.2818,0.3491,96567,0
2017-05-03,17:00:00,0.349,0.35,0.3139,0.3171,66661,0
2017-05-03,18:00:00,0.3005,0.32,0.3005,0.3101,59797,0
2017-05-03,19:00:00,0.3199,0.32,0.31,0.31,12955,0
2017-05-03,20:00:00,0.3105,0.3194,0.2916,0.293,44212,0
2017-05-03,21:00:00,0.3005,0.3007,0.288,0.2901,26250,0
2017-05-03,22:00:00,0.2901,0.3099,0.2829,0.29,102389,0
2017-05-04,16:00:00,0.3045,0.32,0.2801,0.2872,45943,0
2017-05-04,17:00:00,0.2801,0.2801,0.2631,0.2668,69592,0
2017-05-04,18:00:00,0.27,0.2748,0.2616,0.2648,22510,0
2017-05-04,19:00:00,0.262244,0.2756,0.2621,0.2749,19873,0
2017-05-04,20:00:00,0.2749,0.2754,0.2749,0.2753,10970,0
2017-05-04,21:00:00,0.2753,0.2796,0.2701,0.2753,29576,0
2017-05-04,22:00:00,0.2702,0.2882,0.266,0.2867,52097,0
