Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,16:00:00,25.144,25.144,25.144,25.144,532,0
2017-02-22,17:00:00,24.976,24.976,24.871,24.881,1530,0
2017-02-22,18:00:00,25.149,25.149,24.938,24.969,549,0
2017-02-22,19:00:00,25.257,25.257,24.788,24.788,213,0
2017-02-22,20:00:00,25.229,25.229,24.834,24.834,319,0
2017-02-22,22:00:00,25.182,25.182,24.976,24.976,734,0
2017-02-23,20:00:00,24.834,24.834,24.834,24.834,213,0
2017-02-23,21:00:00,24.863,24.863,24.863,24.863,213,0
2017-02-23,22:00:00,24.957,24.957,24.769,24.806,1321,0
2017-02-24,17:00:00,24.418,24.418,24.418,24.418,560,0
2017-02-24,19:00:00,24.928,24.928,24.928,24.928,106,0
2017-02-24,20:00:00,24.646,24.646,24.646,24.646,409,0
2017-02-24,22:00:00,24.769,24.9,24.769,24.9,1712,0
2017-02-27,17:00:00,25.182,25.21,25.182,25.21,213,0
2017-02-27,18:00:00,25.144,25.144,25.144,25.144,106,0
2017-02-27,20:00:00,24.806,24.824,24.806,24.824,319,0
2017-02-27,21:00:00,25.05,25.05,25.015,25.041,745,0
2017-02-27,22:00:00,25.041,25.041,24.609,24.797,2676,0
2017-02-28,17:00:00,24.914,25.166,24.609,24.609,745,0
2017-02-28,19:00:00,24.824,24.824,24.741,24.769,891,0
2017-02-28,20:00:00,24.619,24.619,24.412,24.412,319,0
2017-02-28,21:00:00,24.412,24.553,24.412,24.412,1172,0
2017-02-28,22:00:00,24.412,24.59,24.412,24.422,4010,0
2017-03-01,16:00:00,24.816,24.816,24.816,24.816,282,0
2017-03-01,17:00:00,24.422,25.05,24.422,24.553,532,0
2017-03-01,20:00:00,24.947,24.947,24.947,24.947,106,0
2017-03-01,21:00:00,24.919,24.919,24.89,24.89,213,0
2017-03-01,22:00:00,24.863,24.863,24.788,24.797,2152,0
2017-03-02,17:00:00,24.985,24.985,24.412,24.412,213,0
2017-03-02,20:00:00,24.957,24.957,24.928,24.928,532,0
2017-03-02,22:00:00,24.89,24.89,24.525,24.571,1277,0
2017-03-03,18:00:00,24.29,24.29,24.271,24.29,319,0
2017-03-03,19:00:00,24.29,24.331,24.29,24.331,389,0
2017-03-03,20:00:00,24.318,24.318,24.318,24.318,106,0
2017-03-03,21:00:00,24.244,24.431,24.244,24.422,745,0
2017-03-03,22:00:00,24.422,24.422,24.412,24.412,319,0
2017-03-06,16:00:00,24.488,24.488,24.488,24.488,745,0
2017-03-06,18:00:00,24.412,24.525,24.412,24.525,426,0
2017-03-06,20:00:00,24.693,24.693,24.422,24.515,319,0
2017-03-06,22:00:00,24.431,24.703,24.431,24.544,1517,0
2017-03-07,16:00:00,24.656,24.656,24.656,24.656,106,0
2017-03-07,20:00:00,24.431,24.693,24.412,24.693,6264,0
2017-03-07,21:00:00,24.412,24.412,24.412,24.412,745,0
2017-03-07,22:00:00,24.562,24.562,24.412,24.422,2993,0
2017-03-08,16:00:00,24.44,24.44,24.44,24.44,106,0
2017-03-08,17:00:00,24.825,24.825,24.788,24.788,266,0
2017-03-08,18:00:00,24.44,24.44,24.44,24.44,106,0
2017-03-08,19:00:00,24.422,24.599,24.422,24.422,826,0
2017-03-08,22:00:00,24.44,24.44,24.412,24.412,1172,0
2017-03-09,20:00:00,24.412,24.412,24.318,24.403,958,0
2017-03-09,21:00:00,24.459,24.459,24.384,24.384,426,0
2017-03-09,22:00:00,24.384,24.412,24.318,24.336,4738,0
2017-03-10,18:00:00,24.393,24.688,24.318,24.478,1833,0
2017-03-10,19:00:00,24.412,24.412,24.412,24.412,213,0
2017-03-10,20:00:00,24.505,24.505,24.505,24.505,319,0
2017-03-10,22:00:00,24.693,24.693,24.44,24.44,2995,0
2017-03-13,15:00:00,24.487,24.553,24.487,24.553,213,0
2017-03-13,16:00:00,24.506,24.506,24.505,24.505,1012,0
2017-03-13,17:00:00,24.571,24.571,24.571,24.571,106,0
2017-03-13,20:00:00,24.59,24.59,24.59,24.59,106,0
2017-03-13,21:00:00,24.59,24.741,24.505,24.741,2759,0
2017-03-14,16:00:00,25.023,25.023,25.023,25.023,106,0
2017-03-14,17:00:00,24.553,24.553,24.553,24.553,106,0
2017-03-14,18:00:00,24.562,24.646,24.525,24.525,426,0
2017-03-14,19:00:00,24.595,24.595,24.595,24.595,106,0
2017-03-14,20:00:00,24.505,24.505,24.505,24.505,213,0
2017-03-14,21:00:00,24.505,24.515,24.505,24.515,3203,0
2017-03-15,16:00:00,25.041,25.041,24.881,24.881,405,0
2017-03-15,20:00:00,24.505,24.59,24.505,24.59,745,0
2017-03-15,21:00:00,24.544,24.646,24.505,24.525,745,0
2017-03-16,16:00:00,24.506,24.506,24.506,24.506,106,0
2017-03-16,18:00:00,24.797,24.797,24.797,24.797,106,0
2017-03-16,19:00:00,24.725,24.725,24.703,24.719,1386,0
2017-03-16,20:00:00,24.693,24.724,24.604,24.604,1765,0
2017-03-16,21:00:00,24.627,24.627,24.59,24.6,2060,0
2017-03-17,15:00:00,24.422,25.031,24.422,24.553,15854,0
2017-03-17,16:00:00,24.779,24.779,24.779,24.779,426,0
2017-03-17,17:00:00,24.824,24.928,24.784,24.784,852,0
2017-03-17,18:00:00,24.952,24.952,24.952,24.952,106,0
2017-03-17,19:00:00,24.853,24.947,24.829,24.829,958,0
2017-03-17,20:00:00,24.829,24.89,24.515,24.515,958,0
2017-03-17,21:00:00,24.816,25.341,24.712,25.332,22996,0
2017-03-20,15:00:00,25.182,25.182,25.182,25.182,214,0
2017-03-20,16:00:00,25.341,25.341,25.341,25.341,426,0
2017-03-20,17:00:00,25.257,25.444,25.257,25.444,993,0
2017-03-20,18:00:00,25.398,25.398,25.351,25.351,575,0
2017-03-20,19:00:00,25.351,25.444,25.322,25.444,1811,0
2017-03-20,20:00:00,25.444,25.444,25.372,25.372,247,0
2017-03-20,21:00:00,25.444,25.444,25.332,25.332,1616,0
2017-03-21,15:00:00,25.332,25.332,25.332,25.332,213,0
2017-03-21,17:00:00,25.332,25.332,25.265,25.265,213,0
2017-03-21,19:00:00,24.853,24.881,24.853,24.853,2556,0
2017-03-21,20:00:00,24.909,24.909,24.89,24.9,532,0
2017-03-21,21:00:00,25.013,25.013,24.881,24.881,3788,0
2017-03-22,15:00:00,24.9,25.037,24.318,25.004,9022,0
2017-03-22,17:00:00,24.548,24.702,24.548,24.702,447,0
2017-03-22,18:00:00,24.693,24.745,24.562,24.562,852,0
2017-03-22,19:00:00,24.505,24.505,24.505,24.505,106,0
2017-03-22,21:00:00,24.732,24.732,24.271,24.299,3679,0
2017-03-23,15:00:00,24.318,24.318,24.318,24.318,213,0
2017-03-23,16:00:00,24.412,25.013,24.412,24.581,2285,0
2017-03-23,17:00:00,24.863,24.863,24.863,24.863,106,0
2017-03-23,19:00:00,24.679,24.679,24.679,24.679,106,0
2017-03-23,20:00:00,24.722,24.722,24.722,24.722,106,0
2017-03-23,21:00:00,24.651,24.651,24.29,24.29,1695,0
2017-03-24,17:00:00,24.329,24.329,24.329,24.329,560,0
2017-03-24,18:00:00,24.534,24.534,24.534,24.534,106,0
