Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,18.704,18.772,18.666,18.772,10506,0
2017-05-16,17:00:00,18.748,18.932,18.748,18.909,20670,0
2017-05-16,18:00:00,18.932,19.008,18.932,18.998,10410,0
2017-05-16,19:00:00,18.998,19.027,18.95,19.008,6505,0
2017-05-16,20:00:00,19.008,19.008,18.91,18.969,10209,0
2017-05-16,21:00:00,18.969,18.978,18.932,18.936,15083,0
2017-05-16,22:00:00,18.941,18.998,18.932,18.998,15636,0
2017-05-17,16:00:00,18.932,18.932,18.864,18.864,7725,0
2017-05-17,17:00:00,18.856,18.856,18.675,18.75,12391,0
2017-05-17,18:00:00,18.75,18.932,18.694,18.922,19767,0
2017-05-17,19:00:00,18.932,18.932,18.79,18.827,27890,0
2017-05-17,20:00:00,18.856,18.894,18.741,18.744,19404,0
2017-05-17,21:00:00,18.75,18.874,18.75,18.874,13705,0
2017-05-17,22:00:00,18.874,18.874,18.712,18.732,31299,0
2017-05-18,16:00:00,18.712,18.741,18.626,18.646,13669,0
2017-05-18,17:00:00,18.646,18.76,18.646,18.76,14162,0
2017-05-18,18:00:00,18.737,18.76,18.712,18.741,19301,0
2017-05-18,19:00:00,18.735,18.744,18.731,18.732,8157,0
2017-05-18,20:00:00,18.722,18.741,18.722,18.741,2960,0
2017-05-18,21:00:00,18.765,18.765,18.731,18.732,3507,0
2017-05-18,22:00:00,18.741,18.77,18.712,18.712,9036,0
2017-05-19,16:00:00,18.808,18.884,18.808,18.846,5046,0
2017-05-19,17:00:00,18.874,18.988,18.869,18.941,8048,0
2017-05-19,18:00:00,18.94,18.941,18.884,18.904,10826,0
2017-05-19,19:00:00,18.905,18.988,18.904,18.929,12038,0
2017-05-19,20:00:00,18.93,18.95,18.905,18.908,4391,0
2017-05-19,21:00:00,18.932,18.932,18.885,18.913,6804,0
2017-05-19,22:00:00,18.913,18.913,18.836,18.864,21185,0
2017-05-22,16:00:00,18.932,18.962,18.894,18.962,4730,0
2017-05-22,17:00:00,18.932,18.932,18.885,18.913,4252,0
2017-05-22,18:00:00,18.922,18.932,18.894,18.91,5416,0
2017-05-22,19:00:00,18.9,18.96,18.874,18.913,11181,0
2017-05-22,20:00:00,18.884,18.932,18.836,18.836,34474,0
2017-05-22,21:00:00,18.836,18.836,18.798,18.836,10370,0
2017-05-22,22:00:00,18.856,18.856,18.741,18.741,26722,0
2017-05-23,16:00:00,18.913,18.913,18.864,18.864,3979,0
2017-05-23,17:00:00,18.884,18.95,18.867,18.95,8350,0
2017-05-23,18:00:00,18.904,18.941,18.894,18.941,6916,0
2017-05-23,19:00:00,18.944,18.96,18.935,18.947,4942,0
2017-05-23,20:00:00,18.954,18.998,18.941,18.998,12569,0
2017-05-23,21:00:00,18.978,19.036,18.904,18.943,16109,0
2017-05-23,22:00:00,18.95,19.027,18.941,19.027,10645,0
2017-05-24,16:00:00,19.093,19.093,19.08,19.08,4713,0
2017-05-24,17:00:00,19.084,19.093,19.036,19.073,15947,0
2017-05-24,18:00:00,19.055,19.084,19.027,19.047,7864,0
2017-05-24,19:00:00,19.055,19.084,19.046,19.065,6791,0
2017-05-24,20:00:00,19.065,19.074,19.008,19.026,22058,0
2017-05-24,21:00:00,19.021,19.046,19.008,19.034,16029,0
2017-05-24,22:00:00,19.074,19.151,19.027,19.151,14558,0
2017-05-25,16:00:00,19.169,19.169,19.065,19.074,20615,0
2017-05-25,17:00:00,19.074,19.122,18.978,19.055,33465,0
2017-05-25,18:00:00,19.055,19.058,18.998,19.018,22758,0
2017-05-25,19:00:00,19.01,19.074,18.988,19.06,15573,0
2017-05-25,20:00:00,19.06,19.064,18.856,18.887,30250,0
2017-05-25,21:00:00,18.874,18.97,18.874,18.894,8787,0
2017-05-25,22:00:00,18.937,18.978,18.894,18.894,8041,0
2017-05-26,16:00:00,18.894,19.036,18.894,19.036,5233,0
2017-05-26,17:00:00,19.036,19.112,18.981,18.981,15223,0
2017-05-26,18:00:00,19.013,19.018,18.922,18.97,10182,0
2017-05-26,19:00:00,18.97,18.97,18.913,18.95,8099,0
2017-05-26,20:00:00,18.95,18.95,18.818,18.846,13926,0
2017-05-26,21:00:00,18.846,18.889,18.818,18.818,10283,0
2017-05-26,22:00:00,18.858,18.875,18.836,18.864,7488,0
2017-05-30,16:00:00,18.932,19.008,18.932,18.997,5187,0
2017-05-30,17:00:00,18.988,18.998,18.959,18.988,2313,0
2017-05-30,18:00:00,18.988,19.018,18.97,19.018,3456,0
2017-05-30,19:00:00,18.99,19.055,18.976,19.055,7929,0
2017-05-30,20:00:00,19.008,19.046,18.988,19.026,19525,0
2017-05-30,21:00:00,19.015,19.017,18.96,18.962,5425,0
2017-05-30,22:00:00,18.912,18.998,18.904,18.97,9905,0
2017-05-31,16:00:00,19.027,19.027,18.922,18.922,3122,0
2017-05-31,17:00:00,18.965,19.008,18.941,18.982,4319,0
2017-05-31,18:00:00,19.027,19.074,18.97,19.007,11786,0
2017-05-31,19:00:00,19.02,19.046,18.978,19.018,14126,0
2017-05-31,20:00:00,18.998,19.027,18.986,18.986,6621,0
2017-05-31,21:00:00,19.018,19.027,18.96,18.988,7995,0
2017-05-31,22:00:00,18.96,18.994,18.913,18.932,6699,0
2017-06-01,16:00:00,19.027,19.027,18.975,19.027,5682,0
2017-06-01,17:00:00,19.027,19.027,19.008,19.008,6396,0
2017-06-01,18:00:00,18.998,19.018,18.978,18.988,11412,0
2017-06-01,19:00:00,18.998,19.018,18.978,18.997,7406,0
2017-06-01,20:00:00,18.993,19.018,18.993,19.018,8173,0
2017-06-01,21:00:00,18.993,19.018,18.941,19.008,7726,0
2017-06-01,22:00:00,18.986,19.027,18.982,19.027,28617,0
2017-06-02,16:00:00,18.978,19.216,18.978,19.191,10597,0
2017-06-02,17:00:00,19.103,19.169,19.102,19.142,10497,0
2017-06-02,18:00:00,19.125,19.146,19.008,19.048,39526,0
2017-06-02,19:00:00,19.008,19.04,19.002,19.002,14449,0
2017-06-02,20:00:00,19.011,19.027,18.988,18.998,6961,0
2017-06-02,21:00:00,19.018,19.018,18.978,18.978,18010,0
2017-06-02,22:00:00,18.998,19.027,18.978,18.978,9863,0
2017-06-05,16:00:00,19.027,19.027,19.027,19.027,2418,0
2017-06-05,17:00:00,19.04,19.09,19.04,19.09,4147,0
2017-06-05,18:00:00,19.091,19.122,19.077,19.102,8017,0
2017-06-05,19:00:00,19.102,19.122,19.074,19.088,7485,0
2017-06-05,20:00:00,19.087,19.112,19.074,19.099,3748,0
2017-06-05,21:00:00,19.098,19.122,19.074,19.122,13858,0
2017-06-05,22:00:00,19.122,19.236,19.074,19.226,29976,0
2017-06-06,16:00:00,19.35,19.35,19.187,19.256,7193,0
2017-06-06,17:00:00,19.275,19.312,19.246,19.312,9507,0
2017-06-06,18:00:00,19.312,19.37,19.299,19.33,19457,0
2017-06-06,19:00:00,19.325,19.344,19.312,19.34,10104,0
2017-06-06,20:00:00,19.318,19.35,19.312,19.35,5368,0
2017-06-06,21:00:00,19.35,19.353,19.33,19.353,6464,0
2017-06-06,22:00:00,19.36,19.493,19.34,19.493,20881,0
2017-06-07,16:00:00,19.503,19.503,19.433,19.503,3530,0
2017-06-07,17:00:00,19.436,19.541,19.436,19.521,9755,0
2017-06-07,18:00:00,19.515,19.578,19.515,19.578,13324,0
2017-06-07,19:00:00,19.578,19.578,19.454,19.493,8550,0
2017-06-07,20:00:00,19.484,19.503,19.464,19.493,7379,0
2017-06-07,21:00:00,19.5,19.559,19.493,19.541,8608,0
2017-06-07,22:00:00,19.531,19.55,19.503,19.503,25183,0
2017-06-08,16:00:00,19.5,19.624,19.5,19.596,19043,0
2017-06-08,17:00:00,19.566,19.576,19.5,19.509,19832,0
2017-06-08,18:00:00,19.509,19.528,19.509,19.518,11420,0
2017-06-08,19:00:00,19.518,19.533,19.5,19.502,7574,0
2017-06-08,20:00:00,19.5,19.538,19.489,19.489,12275,0
2017-06-08,21:00:00,19.481,19.5,19.423,19.423,15099,0
2017-06-08,22:00:00,19.423,19.451,19.317,19.356,32555,0
2017-06-09,16:00:00,19.5,19.5,19.403,19.471,6883,0
2017-06-09,17:00:00,19.471,19.548,19.437,19.5,9996,0
2017-06-09,18:00:00,19.451,19.5,19.451,19.481,13459,0
2017-06-09,19:00:00,19.5,19.5,19.356,19.437,15424,0
2017-06-09,20:00:00,19.423,19.439,19.278,19.278,16939,0
2017-06-09,21:00:00,19.278,19.278,19.145,19.183,22702,0
2017-06-09,22:00:00,19.202,19.27,19.183,19.251,12238,0
2017-06-12,16:00:00,19.155,19.23,19.019,19.116,14206,0
2017-06-12,17:00:00,19.116,19.116,19.03,19.067,13727,0
2017-06-12,18:00:00,19.077,19.087,19.028,19.058,16415,0
2017-06-12,19:00:00,19.051,19.087,19.049,19.077,8977,0
2017-06-12,20:00:00,19.053,19.116,19.053,19.116,7644,0
2017-06-12,21:00:00,19.126,19.126,19.064,19.064,1599,0
2017-06-12,22:00:00,19.067,19.067,19.049,19.049,19588,0
2017-06-13,16:00:00,19.067,19.173,19.067,19.165,4234,0
2017-06-13,17:00:00,19.192,19.251,19.192,19.251,3025,0
2017-06-13,18:00:00,19.206,19.251,19.202,19.217,5616,0
2017-06-13,19:00:00,19.241,19.278,19.163,19.192,8175,0
2017-06-13,20:00:00,19.241,19.27,19.223,19.27,4102,0
2017-06-13,21:00:00,19.231,19.27,19.18,19.251,15093,0
2017-06-13,22:00:00,19.223,19.26,19.202,19.211,12850,0
2017-06-14,16:00:00,19.288,19.346,19.288,19.346,6294,0
2017-06-14,17:00:00,19.346,19.346,19.288,19.336,5695,0
2017-06-14,18:00:00,19.336,19.336,19.278,19.308,6941,0
2017-06-14,19:00:00,19.305,19.375,19.27,19.298,4615,0
2017-06-14,20:00:00,19.324,19.356,19.25,19.317,3323,0
2017-06-14,21:00:00,19.298,19.317,19.231,19.231,6933,0
2017-06-14,22:00:00,19.241,19.288,19.202,19.288,13555,0
2017-06-15,16:00:00,19.491,19.491,19.136,19.136,22408,0
2017-06-15,17:00:00,19.126,19.164,19.087,19.116,11932,0
2017-06-15,18:00:00,19.141,19.192,19.116,19.15,5266,0
2017-06-15,19:00:00,19.164,19.183,19.145,19.183,9079,0
2017-06-15,20:00:00,19.173,19.251,19.164,19.231,7270,0
2017-06-15,21:00:00,19.231,19.317,19.231,19.308,4741,0
2017-06-15,22:00:00,19.326,19.442,19.326,19.442,23523,0
2017-06-16,16:00:00,19.471,19.471,19.395,19.395,7437,0
2017-06-16,17:00:00,19.431,19.461,19.403,19.403,11392,0
2017-06-16,18:00:00,19.403,19.403,19.312,19.317,23909,0
