Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.8,3.8,3.75,3.7811,7094,0
2017-05-16,17:00:00,3.8,3.8,3.78,3.78,11937,0
2017-05-16,18:00:00,3.785,3.7899,3.75,3.755,22503,0
2017-05-16,19:00:00,3.75,3.75,3.7,3.75,26539,0
2017-05-16,20:00:00,3.7493,3.75,3.68,3.69,36893,0
2017-05-16,21:00:00,3.68,3.7,3.66,3.67,7040,0
2017-05-16,22:00:00,3.67,3.69,3.65,3.67,5396,0
2017-05-17,16:00:00,3.64,3.68,3.64,3.64,4692,0
2017-05-17,17:00:00,3.6586,3.6586,3.61,3.648,21252,0
2017-05-17,18:00:00,3.64,3.66,3.635,3.66,8524,0
2017-05-17,19:00:00,3.66,3.68,3.65,3.6707,8829,0
2017-05-17,20:00:00,3.68,3.68,3.63,3.63,20900,0
2017-05-17,21:00:00,3.63,3.65,3.63,3.63,1567,0
2017-05-17,22:00:00,3.6399,3.65,3.63,3.63,6041,0
2017-05-18,16:00:00,3.63,3.68,3.61,3.6392,18808,0
2017-05-18,17:00:00,3.6201,3.64,3.61,3.61,25814,0
2017-05-18,18:00:00,3.61,3.63,3.53,3.54,45738,0
2017-05-18,19:00:00,3.55,3.58,3.53,3.56,20441,0
2017-05-18,20:00:00,3.57,3.6,3.56,3.58,1290,0
2017-05-18,21:00:00,3.6,3.6,3.6,3.6,300,0
2017-05-18,22:00:00,3.575,3.6,3.57,3.58,4851,0
2017-05-19,16:00:00,3.61,3.62,3.6,3.62,3100,0
2017-05-19,17:00:00,3.6199,3.65,3.55,3.6,20508,0
2017-05-19,18:00:00,3.6,3.63,3.57,3.62,21480,0
2017-05-19,19:00:00,3.61,3.63,3.6,3.62,2300,0
2017-05-19,20:00:00,3.61,3.62,3.6014,3.6014,1874,0
2017-05-19,21:00:00,3.6014,3.63,3.6014,3.63,4900,0
2017-05-19,22:00:00,3.63,3.64,3.6,3.61,11097,0
2017-05-22,16:00:00,3.62,3.749,3.62,3.7,4400,0
2017-05-22,17:00:00,3.72,3.75,3.65,3.66,53053,0
2017-05-22,18:00:00,3.66,3.67,3.61,3.625,27692,0
2017-05-22,19:00:00,3.63,3.65,3.62,3.65,20337,0
2017-05-22,20:00:00,3.65,3.67,3.65,3.67,1550,0
2017-05-22,21:00:00,3.67,3.67,3.66,3.67,5800,0
2017-05-22,22:00:00,3.67,3.72,3.65,3.65,3850,0
2017-05-23,16:00:00,3.67,3.72,3.62,3.69,3900,0
2017-05-23,17:00:00,3.69,3.7,3.67,3.7,3804,0
2017-05-23,18:00:00,3.68,3.68,3.63,3.66,6681,0
2017-05-23,19:00:00,3.66,3.66,3.64,3.66,2177,0
2017-05-23,20:00:00,3.65,3.66,3.65,3.65,700,0
2017-05-23,21:00:00,3.66,3.67,3.655,3.67,2600,0
2017-05-23,22:00:00,3.67,3.67,3.64,3.65,3402,0
2017-05-24,16:00:00,3.7,3.7014,3.6,3.6199,26200,0
2017-05-24,17:00:00,3.64,3.7,3.64,3.7,8335,0
2017-05-24,18:00:00,3.69,3.7,3.65,3.66,23222,0
2017-05-24,19:00:00,3.67,3.68,3.66,3.68,1350,0
2017-05-24,20:00:00,3.68,3.68,3.63,3.64,28324,0
2017-05-24,21:00:00,3.65,3.65,3.61,3.63,18300,0
2017-05-24,22:00:00,3.63,3.65,3.63,3.65,2903,0
2017-05-25,16:00:00,3.68,3.68,3.6,3.6,22801,0
2017-05-25,17:00:00,3.6,3.64,3.6,3.62,11544,0
2017-05-25,18:00:00,3.63,3.63,3.61,3.61,13325,0
2017-05-25,19:00:00,3.61,3.61,3.59,3.6,12688,0
2017-05-25,20:00:00,3.6,3.61,3.6,3.6,1300,0
2017-05-25,21:00:00,3.59,3.63,3.59,3.6,3913,0
2017-05-25,22:00:00,3.605,3.61,3.6,3.6,2002,0
2017-05-26,16:00:00,3.62,3.62,3.59,3.61,3214,0
2017-05-26,17:00:00,3.61,3.61,3.54,3.5564,7937,0
