Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,14.73,14.783,14.591,14.649,10896,0
2017-05-12,17:00:00,14.726,14.831,14.722,14.831,10799,0
2017-05-12,18:00:00,14.831,14.831,14.783,14.831,8230,0
2017-05-12,19:00:00,14.813,14.879,14.813,14.831,13761,0
2017-05-12,20:00:00,14.879,14.879,14.783,14.783,3890,0
2017-05-12,21:00:00,14.765,14.812,14.687,14.687,13781,0
2017-05-12,22:00:00,14.735,15.023,14.687,15.023,13092,0
2017-05-15,16:00:00,15.119,15.119,14.927,15.023,5067,0
2017-05-15,17:00:00,15.119,15.119,14.783,14.927,8016,0
2017-05-15,18:00:00,14.919,14.927,14.793,14.879,2537,0
2017-05-15,19:00:00,14.903,14.971,14.831,14.947,2917,0
2017-05-15,20:00:00,14.879,14.879,14.735,14.783,16077,0
2017-05-15,21:00:00,14.735,14.831,14.735,14.735,10070,0
2017-05-15,22:00:00,14.76,14.927,14.543,14.927,33930,0
2017-05-16,16:00:00,14.927,14.927,14.639,14.644,3426,0
2017-05-16,17:00:00,14.778,14.831,14.664,14.76,11040,0
2017-05-16,18:00:00,14.831,14.831,14.783,14.783,4194,0
2017-05-16,19:00:00,14.831,14.879,14.735,14.783,9673,0
2017-05-16,20:00:00,14.831,14.831,14.783,14.793,17767,0
2017-05-16,21:00:00,14.831,14.927,14.805,14.805,22090,0
2017-05-16,22:00:00,14.831,14.831,14.735,14.831,7330,0
2017-05-17,16:00:00,14.735,15.023,14.735,14.831,3581,0
2017-05-17,17:00:00,14.831,14.879,14.735,14.74,8388,0
2017-05-17,18:00:00,14.831,14.879,14.745,14.831,7518,0
2017-05-17,19:00:00,14.783,14.874,14.783,14.874,4148,0
2017-05-17,20:00:00,14.879,14.879,14.879,14.879,6009,0
2017-05-17,21:00:00,14.841,15.023,14.687,14.692,17334,0
2017-05-17,22:00:00,14.687,14.879,14.649,14.879,7811,0
2017-05-18,16:00:00,14.783,14.783,14.783,14.783,213,0
2017-05-18,17:00:00,14.754,14.783,14.735,14.775,2397,0
2017-05-18,18:00:00,14.783,14.783,14.72,14.755,5061,0
2017-05-18,19:00:00,14.735,14.735,14.639,14.639,1815,0
2017-05-18,20:00:00,14.631,14.735,14.601,14.712,7469,0
2017-05-18,21:00:00,14.639,14.783,14.639,14.783,6065,0
2017-05-18,22:00:00,14.767,14.879,14.639,14.735,11200,0
2017-05-19,16:00:00,14.831,14.831,14.687,14.687,2602,0
2017-05-19,17:00:00,14.823,14.823,14.735,14.783,9323,0
2017-05-19,18:00:00,14.74,14.831,14.735,14.76,8979,0
2017-05-19,19:00:00,14.76,14.783,14.591,14.591,9516,0
2017-05-19,20:00:00,14.639,14.778,14.639,14.727,3933,0
2017-05-19,21:00:00,14.692,14.831,14.692,14.831,12249,0
2017-05-19,22:00:00,14.831,14.975,14.82,14.975,20438,0
2017-05-22,16:00:00,15.023,15.119,15,15.048,3022,0
2017-05-22,17:00:00,15.071,15.359,15.071,15.263,42255,0
2017-05-22,18:00:00,15.311,15.311,14.975,14.996,25562,0
2017-05-22,19:00:00,15.119,15.163,15.071,15.135,8074,0
2017-05-22,20:00:00,15.119,15.167,15.081,15.152,2500,0
2017-05-22,21:00:00,15.167,15.263,15.119,15.119,23215,0
2017-05-22,22:00:00,15.119,15.215,15.023,15.167,18735,0
2017-05-23,16:00:00,15.263,15.263,15.023,15.167,6641,0
2017-05-23,17:00:00,15.127,15.215,15.127,15.215,15678,0
2017-05-23,18:00:00,15.22,15.263,15.22,15.258,5588,0
2017-05-23,19:00:00,15.263,15.263,15.234,15.236,2187,0
2017-05-23,20:00:00,15.245,15.307,15.245,15.307,7812,0
2017-05-23,21:00:00,15.268,15.311,15.225,15.24,8443,0
2017-05-23,22:00:00,15.247,15.311,15.167,15.263,22303,0
2017-05-24,16:00:00,15.359,15.359,15.144,15.167,12533,0
2017-05-24,17:00:00,15.16,15.263,15.16,15.2,14113,0
2017-05-24,18:00:00,15.215,15.287,15.192,15.215,21981,0
2017-05-24,19:00:00,15.215,15.263,15.215,15.232,6262,0
2017-05-24,20:00:00,15.254,15.254,15.119,15.167,10822,0
2017-05-24,21:00:00,15.167,15.254,15.167,15.215,9792,0
2017-05-24,22:00:00,15.207,15.207,15.071,15.071,9838,0
2017-05-25,16:00:00,15.263,15.35,15.215,15.215,5125,0
2017-05-25,17:00:00,15.215,15.215,15.023,15.215,26266,0
2017-05-25,18:00:00,15.224,15.224,15.167,15.167,3631,0
2017-05-25,19:00:00,15.148,15.148,15.148,15.148,330,0
2017-05-25,20:00:00,15.116,15.116,15.116,15.116,208,0
2017-05-25,21:00:00,15.126,15.167,15.119,15.167,4398,0
2017-05-25,22:00:00,15.119,15.163,14.975,15.023,15549,0
2017-05-26,16:00:00,15.071,15.167,14.831,14.879,12447,0
2017-05-26,17:00:00,14.927,14.927,14.687,14.735,11508,0
2017-05-26,18:00:00,14.758,14.783,14.687,14.73,8958,0
2017-05-26,19:00:00,14.707,15.119,14.707,15.023,10104,0
2017-05-26,20:00:00,14.975,15,14.783,14.871,3363,0
2017-05-26,21:00:00,14.871,14.927,14.831,14.84,3547,0
2017-05-26,22:00:00,14.919,15.071,14.793,15.071,3708,0
2017-05-30,16:00:00,15.119,15.119,14.687,15.023,11510,0
2017-05-30,17:00:00,14.937,15.063,14.911,14.952,12238,0
2017-05-30,18:00:00,15.071,15.167,15.071,15.071,6639,0
2017-05-30,19:00:00,14.975,15.215,14.975,15.119,11474,0
2017-05-30,20:00:00,15.071,15.167,15.023,15.092,6516,0
2017-05-30,21:00:00,15.071,15.163,15.071,15.111,6463,0
2017-05-30,22:00:00,15.101,15.167,15.018,15.167,8078,0
2017-05-31,16:00:00,15.215,15.215,15.023,15.215,4272,0
2017-05-31,17:00:00,15.167,15.211,14.985,15.063,11390,0
2017-05-31,18:00:00,15.023,15.023,14.985,15.023,1218,0
2017-05-31,19:00:00,15.071,15.119,14.975,15.083,5255,0
2017-05-31,20:00:00,15.119,15.167,15.119,15.167,1667,0
2017-05-31,21:00:00,15.167,15.167,15.136,15.163,8311,0
2017-05-31,22:00:00,15.167,15.167,15.076,15.119,11280,0
2017-06-01,16:00:00,15.167,15.167,15.056,15.056,2757,0
