Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,16:00:00,9.345,9.345,9.345,9.345,638,0
2017-03-29,18:00:00,9.365,9.365,9.3361,9.3361,2336,0
2017-03-29,19:00:00,9.345,9.3542,9.34,9.3542,15728,0
2017-03-29,21:00:00,9.345,9.345,9.345,9.345,3822,0
2017-03-30,16:00:00,9.3551,9.3931,9.3551,9.3931,1288,0
2017-03-30,19:00:00,9.365,9.365,9.365,9.365,1518,0
2017-03-30,20:00:00,9.3551,9.3551,9.3551,9.3551,208,0
2017-03-30,22:00:00,9.3542,9.365,9.3542,9.365,416,0
2017-03-31,16:00:00,9.3836,9.3836,9.37,9.3836,2034,0
2017-03-31,17:00:00,9.3807,9.3807,9.3807,9.3807,533,0
2017-03-31,18:00:00,9.365,9.3739,9.365,9.365,466,0
2017-03-31,19:00:00,9.365,9.365,9.365,9.365,2169,0
2017-03-31,20:00:00,9.365,9.365,9.365,9.365,100,0
2017-03-31,22:00:00,9.365,9.365,9.3264,9.3361,4841,0
2017-04-03,16:00:00,9.3836,9.3931,9.3836,9.3931,859,0
2017-04-03,17:00:00,9.3836,9.3836,9.3836,9.3836,294,0
2017-04-03,18:00:00,9.3836,9.3836,9.3739,9.3836,389,0
2017-04-03,19:00:00,9.3836,9.3836,9.3836,9.3836,617,0
2017-04-03,20:00:00,9.3739,9.3931,9.3739,9.3931,2090,0
2017-04-03,21:00:00,9.3931,9.3931,9.3739,9.3931,724,0
2017-04-03,22:00:00,9.3931,9.3931,9.365,9.365,553,0
2017-04-04,16:00:00,9.3931,9.3931,9.3931,9.3931,379,0
2017-04-04,17:00:00,9.3739,9.3739,9.3489,9.3489,1756,0
2017-04-04,18:00:00,9.345,9.345,9.345,9.345,308,0
2017-04-04,19:00:00,9.345,9.345,9.345,9.345,208,0
2017-04-04,20:00:00,9.3551,9.3551,9.3551,9.3551,1756,0
2017-04-04,21:00:00,9.3551,9.3551,9.3551,9.3551,308,0
2017-04-04,22:00:00,9.3551,9.365,9.3551,9.3551,3695,0
2017-04-05,16:00:00,9.3361,9.3361,9.3312,9.3361,4159,0
2017-04-05,17:00:00,9.342,9.342,9.342,9.342,516,0
2017-04-05,18:00:00,9.345,9.3551,9.345,9.3551,2685,0
2017-04-05,22:00:00,9.365,9.3739,9.3551,9.3551,824,0
2017-04-06,16:00:00,9.365,9.365,9.365,9.365,1034,0
2017-04-06,17:00:00,9.3739,9.3836,9.3739,9.3836,1881,0
2017-04-06,20:00:00,9.3739,9.3836,9.3739,9.3817,4624,0
2017-04-06,22:00:00,9.3836,9.3836,9.3826,9.3836,416,0
2017-04-07,16:00:00,9.3551,9.3551,9.3551,9.3551,252,0
2017-04-07,17:00:00,9.3749,9.4118,9.3749,9.402,2064,0
2017-04-07,18:00:00,9.402,9.4118,9.402,9.4118,516,0
2017-04-07,19:00:00,9.402,9.402,9.3931,9.3931,308,0
2017-04-07,20:00:00,9.3931,9.3941,9.3931,9.3931,1548,0
2017-04-07,21:00:00,9.3836,9.3836,9.3836,9.3836,308,0
2017-04-07,22:00:00,9.3836,9.4118,9.3836,9.3836,1135,0
2017-04-10,16:00:00,9.3931,9.3931,9.3931,9.3931,208,0
2017-04-10,17:00:00,9.4319,9.4319,9.4118,9.4217,516,0
2017-04-10,18:00:00,9.4118,9.4319,9.4118,9.4319,522,0
2017-04-10,19:00:00,9.4118,9.4118,9.4118,9.4118,308,0
2017-04-10,20:00:00,9.4118,9.4498,9.4118,9.4399,1180,0
2017-04-10,21:00:00,9.4319,9.4319,9.4118,9.4118,416,0
2017-04-10,22:00:00,9.4409,9.4409,9.402,9.402,1341,0
2017-04-11,16:00:00,9.4319,9.4349,9.427,9.4319,5633,0
2017-04-11,17:00:00,9.4409,9.4468,9.4319,9.4319,1317,0
2017-04-11,18:00:00,9.4319,9.4319,9.4319,9.4319,1229,0
2017-04-11,19:00:00,9.4319,9.4319,9.4319,9.4319,436,0
2017-04-11,22:00:00,9.431,9.4319,9.431,9.4319,1240,0
2017-04-12,16:00:00,9.4319,9.4319,9.4319,9.4319,891,0
2017-04-12,17:00:00,9.4409,9.4498,9.4409,9.4409,1548,0
2017-04-12,18:00:00,9.4508,9.4699,9.4508,9.4508,2272,0
2017-04-12,19:00:00,9.4699,9.4699,9.4508,9.4508,1619,0
2017-04-12,20:00:00,9.469,9.4699,9.469,9.4699,2606,0
2017-04-12,21:00:00,9.4699,9.4699,9.4567,9.4567,2169,0
2017-04-12,22:00:00,9.4699,9.4699,9.4699,9.4699,208,0
2017-04-13,16:00:00,9.4899,9.51,9.4899,9.4998,1281,0
2017-04-13,17:00:00,9.4998,9.4998,9.4998,9.4998,1857,0
2017-04-13,18:00:00,9.4998,9.51,9.4998,9.4998,8020,0
2017-04-13,19:00:00,9.51,9.519,9.51,9.519,2247,0
2017-04-13,20:00:00,9.519,9.519,9.519,9.519,416,0
2017-04-13,21:00:00,9.519,9.529,9.519,9.519,1062,0
