Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.1,2.15,1.9,1.975,746466,0
2017-05-16,17:00:00,1.975,2.025,1.95,1.975,266009,0
2017-05-16,18:00:00,1.975,2,1.96,1.975,87380,0
2017-05-16,19:00:00,1.975,2,1.95,1.983,98144,0
2017-05-16,20:00:00,2,2,1.95,1.95,107356,0
2017-05-16,21:00:00,1.975,2,1.95,1.95,54508,0
2017-05-16,22:00:00,1.95,2,1.95,1.95,119098,0
2017-05-17,16:00:00,2.05,2.1,2,2.075,373455,0
2017-05-17,17:00:00,2.075,2.1,2.05,2.09,151105,0
2017-05-17,18:00:00,2.075,2.1,2,2.09,274121,0
2017-05-17,19:00:00,2.0797,2.1,2.05,2.075,156242,0
2017-05-17,20:00:00,2.1,2.1,2.05,2.1,84427,0
2017-05-17,21:00:00,2.0825,2.1,2.05,2.1,69760,0
2017-05-17,22:00:00,2.1,2.1,2.05,2.05,189442,0
2017-05-18,16:00:00,2.1,2.2,2.05,2.2,403973,0
2017-05-18,17:00:00,2.175,2.35,2.16,2.305,608980,0
2017-05-18,18:00:00,2.319,2.35,2.25,2.325,332308,0
2017-05-18,19:00:00,2.325,2.3301,2.25,2.3,114337,0
2017-05-18,20:00:00,2.2877,2.35,2.25,2.3,188574,0
2017-05-18,21:00:00,2.275,2.35,2.25,2.325,117527,0
2017-05-18,22:00:00,2.35,2.35,2.3,2.3,384955,0
2017-05-19,16:00:00,2.3,2.4,2.3,2.355,207138,0
2017-05-19,17:00:00,2.35,2.5,2.35,2.5,535601,0
2017-05-19,18:00:00,2.46,2.55,2.45,2.525,396306,0
2017-05-19,19:00:00,2.525,2.55,2.45,2.5,256038,0
2017-05-19,20:00:00,2.4826,2.5,2.45,2.475,78373,0
2017-05-19,21:00:00,2.475,2.5,2.4,2.425,405884,0
2017-05-19,22:00:00,2.425,2.45,2.35,2.45,294371,0
2017-05-22,16:00:00,2.5,2.55,2.35,2.375,282783,0
2017-05-22,17:00:00,2.375,2.5,2.35,2.475,97363,0
2017-05-22,18:00:00,2.475,2.5,2.45,2.5,76268,0
2017-05-22,19:00:00,2.5,2.5,2.45,2.46,53616,0
2017-05-22,20:00:00,2.45,2.5,2.4,2.425,53044,0
2017-05-22,21:00:00,2.4331,2.45,2.4,2.4136,114339,0
2017-05-22,22:00:00,2.425,2.45,2.35,2.35,163668,0
2017-05-23,16:00:00,2.4,2.4,2.35,2.375,61020,0
2017-05-23,17:00:00,2.35,2.4,2.35,2.4,44655,0
2017-05-23,18:00:00,2.4,2.4,2.35,2.375,28867,0
2017-05-23,19:00:00,2.3671,2.4,2.3,2.355,157231,0
2017-05-23,20:00:00,2.375,2.395,2.325,2.325,62825,0
2017-05-23,21:00:00,2.35,2.35,2.3,2.35,46054,0
2017-05-23,22:00:00,2.325,2.35,2.25,2.3,223062,0
2017-05-24,16:00:00,2.3,2.35,2.25,2.275,47767,0
2017-05-24,17:00:00,2.275,2.275,2.2,2.2135,92984,0
2017-05-24,18:00:00,2.2146,2.25,2.2,2.225,61564,0
2017-05-24,19:00:00,2.225,2.25,2.2,2.225,31801,0
2017-05-24,20:00:00,2.218,2.25,2.2,2.25,33627,0
2017-05-24,21:00:00,2.24,2.25,2.2,2.25,53101,0
2017-05-24,22:00:00,2.225,2.25,2.2,2.2,85111,0
2017-05-25,16:00:00,2.2,2.25,2.19,2.225,77390,0
2017-05-25,17:00:00,2.225,2.25,2.2,2.25,12731,0
2017-05-25,18:00:00,2.25,2.25,2.2,2.2255,78314,0
2017-05-25,19:00:00,2.225,2.25,2.16,2.225,130416,0
2017-05-25,20:00:00,2.2,2.2,2.15,2.175,56564,0
2017-05-25,21:00:00,2.2,2.25,2.16,2.25,48981,0
2017-05-25,22:00:00,2.25,2.25,2.2,2.2,59611,0
2017-05-26,16:00:00,2.3,2.3,2.25,2.29,116643,0
2017-05-26,17:00:00,2.275,2.4,2.25,2.4,237130,0
2017-05-26,18:00:00,2.4,2.4,2.35,2.36,50475,0
2017-05-26,19:00:00,2.375,2.4,2.35,2.375,60529,0
2017-05-26,20:00:00,2.375,2.4,2.35,2.375,114270,0
2017-05-26,21:00:00,2.375,2.4,2.35,2.4,182822,0
2017-05-26,22:00:00,2.4,2.45,2.35,2.4,330211,0
2017-05-30,16:00:00,2.45,2.5,2.45,2.475,91842,0
2017-05-30,17:00:00,2.475,2.5,2.4,2.45,194922,0
2017-05-30,18:00:00,2.45,2.45,2.35,2.375,115181,0
2017-05-30,19:00:00,2.35,2.4,2.35,2.4,17925,0
2017-05-30,20:00:00,2.35,2.4,2.35,2.375,39209,0
2017-05-30,21:00:00,2.4,2.4,2.3,2.35,86263,0
2017-05-30,22:00:00,2.325,2.35,2.3,2.35,81042,0
2017-05-31,16:00:00,2.3,2.325,2.212,2.2247,91335,0
2017-05-31,17:00:00,2.2355,2.25,2.2,2.225,146392,0
2017-05-31,18:00:00,2.225,2.25,2.2,2.225,79359,0
2017-05-31,19:00:00,2.225,2.25,2.2,2.25,19480,0
2017-05-31,20:00:00,2.225,2.25,2.21,2.225,47838,0
2017-05-31,21:00:00,2.225,2.25,2.2,2.225,29814,0
2017-05-31,22:00:00,2.225,2.25,2.2,2.2,111217,0
2017-06-01,16:00:00,2.25,2.3,2.212,2.255,57586,0
2017-06-01,17:00:00,2.275,2.3,2.25,2.3,21807,0
2017-06-01,18:00:00,2.3,2.3,2.26,2.275,18675,0
2017-06-01,19:00:00,2.275,2.3,2.25,2.275,36665,0
2017-06-01,20:00:00,2.2866,2.35,2.2634,2.325,110123,0
2017-06-01,21:00:00,2.35,2.4,2.325,2.375,105456,0
2017-06-01,22:00:00,2.36,2.4,2.3,2.3,144118,0
2017-06-02,16:00:00,2.3,2.35,2.3,2.325,41080,0
2017-06-02,17:00:00,2.345,2.35,2.3,2.35,38562,0
2017-06-02,18:00:00,2.325,2.4,2.25,2.325,131046,0
2017-06-02,19:00:00,2.34,2.35,2.3,2.3,32551,0
2017-06-02,20:00:00,2.325,2.35,2.3,2.325,2959,0
2017-06-02,21:00:00,2.325,2.35,2.3,2.325,43101,0
2017-06-02,22:00:00,2.35,2.35,2.3,2.35,38805,0
2017-06-05,16:00:00,2.3,2.35,2.3,2.325,65034,0
2017-06-05,17:00:00,2.345,2.345,2.3,2.3,40511,0
2017-06-05,18:00:00,2.325,2.35,2.25,2.325,105206,0
2017-06-05,19:00:00,2.3,2.35,2.3,2.325,55530,0
2017-06-05,20:00:00,2.325,2.325,2.25,2.3,53162,0
2017-06-05,21:00:00,2.3,2.3,2.25,2.275,26911,0
2017-06-05,22:00:00,2.3,2.3,2.25,2.25,50008,0
2017-06-06,16:00:00,2.25,2.3,2.25,2.275,29383,0
2017-06-06,17:00:00,2.275,2.3,2.25,2.2877,30572,0
2017-06-06,18:00:00,2.275,2.3,2.2,2.25,253067,0
2017-06-06,19:00:00,2.25,2.3,2.225,2.275,75654,0
2017-06-06,20:00:00,2.25,2.3,2.25,2.25,88304,0
2017-06-06,21:00:00,2.255,2.3,2.225,2.275,230387,0
2017-06-06,22:00:00,2.275,2.3,2.25,2.3,64824,0
2017-06-07,16:00:00,2.3,2.3,2.25,2.3,26013,0
2017-06-07,17:00:00,2.3,2.3,2.25,2.3,51904,0
2017-06-07,18:00:00,2.275,2.3,2.25,2.3,41709,0
2017-06-07,19:00:00,2.3,2.3,2.25,2.3,23374,0
2017-06-07,20:00:00,2.275,2.3,2.25,2.275,37423,0
2017-06-07,21:00:00,2.275,2.3,2.2,2.225,157139,0
