Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,13.5,13.55,13.35,13.4,11195,0
2017-05-16,17:00:00,13.35,13.4,13.3,13.4,8184,0
2017-05-16,18:00:00,13.375,13.55,13.35,13.5,25818,0
2017-05-16,19:00:00,13.505,13.505,13.4,13.45,15768,0
2017-05-16,20:00:00,13.45,13.45,13.35,13.425,22648,0
2017-05-16,21:00:00,13.45,13.7,13.4,13.675,30577,0
2017-05-16,22:00:00,13.675,13.7,13.6,13.65,41902,0
2017-05-17,16:00:00,13.65,13.65,13.25,13.3,21951,0
2017-05-17,17:00:00,13.305,13.325,13.15,13.175,41919,0
2017-05-17,18:00:00,13.175,13.2,13,13.15,27940,0
2017-05-17,19:00:00,13.1841,13.25,13.175,13.225,5760,0
2017-05-17,20:00:00,13.25,13.2501,13.05,13.2,14234,0
2017-05-17,21:00:00,13.2,13.2,13.05,13.075,8386,0
2017-05-17,22:00:00,13.1,13.2,13.05,13.1,19282,0
2017-05-18,16:00:00,13,13,12.15,12.65,97299,0
2017-05-18,17:00:00,12.675,12.95,12.675,12.875,27358,0
2017-05-18,18:00:00,12.85,12.85,12.564,12.675,48133,0
2017-05-18,19:00:00,12.675,12.75,12.6,12.65,22934,0
2017-05-18,20:00:00,12.625,12.85,12.6,12.85,7800,0
2017-05-18,21:00:00,12.825,12.9,12.75,12.825,13753,0
2017-05-18,22:00:00,12.8,12.9,12.65,12.7,61557,0
2017-05-19,16:00:00,12.7,12.8192,12.55,12.65,29901,0
2017-05-19,17:00:00,12.65,12.95,12.625,12.9,21428,0
2017-05-19,18:00:00,12.9,13,12.8,12.8584,29317,0
2017-05-19,19:00:00,12.895,12.95,12.825,12.95,7400,0
2017-05-19,20:00:00,12.95,12.95,12.75,12.85,14339,0
2017-05-19,21:00:00,12.85,12.9,12.75,12.8,13754,0
2017-05-19,22:00:00,12.8,12.825,12.65,12.7,72526,0
2017-05-22,16:00:00,12.7,12.95,12.7,12.866,9412,0
2017-05-22,17:00:00,12.8807,13,12.8807,12.925,11288,0
2017-05-22,18:00:00,12.9,13.1,12.8,13.1,38489,0
2017-05-22,19:00:00,13.1,13.2,12.95,13.175,20040,0
2017-05-22,20:00:00,13.175,13.275,13.05,13.25,26441,0
2017-05-22,21:00:00,13.225,13.4,13.2,13.25,35005,0
2017-05-22,22:00:00,13.225,13.35,13.15,13.2,44591,0
2017-05-23,16:00:00,13.2,13.35,12.955,13.1,24367,0
2017-05-23,17:00:00,13.1,13.2,13.05,13.15,20032,0
2017-05-23,18:00:00,13.15,13.35,13.1,13.15,22764,0
2017-05-23,19:00:00,13.2,13.25,13.15,13.15,11950,0
2017-05-23,20:00:00,13.15,13.2,13.075,13.15,15625,0
2017-05-23,21:00:00,13.1,13.15,13.045,13.075,14596,0
2017-05-23,22:00:00,13.0758,13.2,13.05,13.15,38085,0
2017-05-24,16:00:00,13.15,13.2,13.05,13.1,16314,0
2017-05-24,17:00:00,13.125,13.25,12.95,13.145,28339,0
2017-05-24,18:00:00,13.15,13.2,13,13,13328,0
2017-05-24,19:00:00,13.062,13.1131,13.05,13.05,6375,0
2017-05-24,20:00:00,13.05,13.0564,13,13.025,6330,0
2017-05-24,21:00:00,13.025,13.15,13.025,13.125,9015,0
2017-05-24,22:00:00,13.15,13.15,13,13.05,29999,0
2017-05-25,16:00:00,13,13.1,12.9,13.05,9208,0
2017-05-25,17:00:00,13.1,13.15,12.9315,13.082,21377,0
2017-05-25,18:00:00,13.075,13.15,13.0742,13.15,11453,0
2017-05-25,19:00:00,13.1,13.2,13.1,13.2,16600,0
2017-05-25,20:00:00,13.2,13.2,13.105,13.125,9967,0
2017-05-25,21:00:00,13.15,13.2,13.125,13.2,11374,0
2017-05-25,22:00:00,13.15,13.25,13.15,13.25,23007,0
2017-05-26,16:00:00,13.3,13.3,13.1,13.279,10743,0
2017-05-26,17:00:00,13.2567,13.3,13.2,13.255,7500,0
2017-05-26,18:00:00,13.25,13.25,13.05,13.05,11705,0
2017-05-26,19:00:00,13.05,13.25,13.05,13.2,14359,0
2017-05-26,20:00:00,13.2,13.25,13.15,13.25,10000,0
2017-05-26,21:00:00,13.229,13.25,13.2,13.25,5200,0
2017-05-26,22:00:00,13.225,13.25,13.1,13.2,16139,0
2017-05-30,16:00:00,13.15,13.245,12.95,13.025,10993,0
2017-05-30,17:00:00,13,13.25,12.85,13.25,51872,0
2017-05-30,18:00:00,13.162,13.3,13.15,13.3,9416,0
2017-05-30,19:00:00,13.3,13.9,13.2825,13.775,153384,0
2017-05-30,20:00:00,13.75,13.75,13.45,13.475,43779,0
2017-05-30,21:00:00,13.5,13.5,13.3,13.33,16355,0
2017-05-30,22:00:00,13.35,13.4,13.25,13.25,46291,0
2017-05-31,16:00:00,13.25,13.45,13.05,13.1,12465,0
2017-05-31,17:00:00,13,13.15,12.975,13.15,14486,0
2017-05-31,18:00:00,13.125,13.3,13.125,13.275,11876,0
2017-05-31,19:00:00,13.25,13.3,13.2,13.25,10316,0
2017-05-31,20:00:00,13.275,13.3,13.2,13.25,7586,0
2017-05-31,21:00:00,13.225,13.3,13.075,13.175,20784,0
2017-05-31,22:00:00,13.175,13.45,13.175,13.4,37645,0
2017-06-01,16:00:00,13.4,13.5,13.25,13.3,13134,0
2017-06-01,17:00:00,13.35,13.4,13.25,13.35,14822,0
2017-06-01,18:00:00,13.28,13.65,13.28,13.6,36403,0
2017-06-01,19:00:00,13.6,13.725,13.536,13.536,34226,0
2017-06-01,20:00:00,13.5,13.8,13.5,13.705,16668,0
2017-06-01,21:00:00,13.7,13.75,13.55,13.65,19910,0
2017-06-01,22:00:00,13.75,13.85,13.7,13.75,54663,0
2017-06-02,16:00:00,13.85,13.895,13.55,13.6364,25867,0
2017-06-02,17:00:00,13.6265,13.65,13.4,13.505,25453,0
2017-06-02,18:00:00,13.5,13.55,13.4,13.5,22234,0
2017-06-02,19:00:00,13.5,13.5,13.4,13.45,14150,0
2017-06-02,20:00:00,13.45,13.6,13.4,13.6,13007,0
2017-06-02,21:00:00,13.65,13.7,13.575,13.7,16896,0
2017-06-02,22:00:00,13.675,13.7,13.55,13.6,53389,0
2017-06-05,16:00:00,13.6,13.7,13.5,13.55,8332,0
2017-06-05,17:00:00,13.525,13.65,13.45,13.65,15705,0
2017-06-05,18:00:00,13.65,13.65,13.45,13.475,10856,0
2017-06-05,19:00:00,13.475,13.7,13.45,13.6,12210,0
2017-06-05,20:00:00,13.65,13.8,13.65,13.65,22020,0
2017-06-05,21:00:00,13.675,13.75,13.6,13.7,19900,0
2017-06-05,22:00:00,13.7,13.8,13.65,13.7,43239,0
2017-06-06,16:00:00,13.65,13.65,13.45,13.5,4679,0
2017-06-06,17:00:00,13.54,13.6,13.45,13.521,16526,0
2017-06-06,18:00:00,13.525,13.525,13.3,13.4,22026,0
2017-06-06,19:00:00,13.3,13.6,13.3,13.5,16677,0
2017-06-06,20:00:00,13.4823,13.5,13.35,13.4,3950,0
2017-06-06,21:00:00,13.4,13.5,13.4,13.45,7353,0
2017-06-06,22:00:00,13.4,13.45,13.3,13.4,37755,0
2017-06-07,16:00:00,13.4,13.4,13.15,13.2,26944,0
2017-06-07,17:00:00,13.25,13.3,13.05,13.25,42138,0
2017-06-07,18:00:00,13.25,13.35,13.25,13.2656,9806,0
2017-06-07,19:00:00,13.275,13.325,13.2,13.27,10984,0
2017-06-07,20:00:00,13.205,13.25,13.1,13.15,17663,0
2017-06-07,21:00:00,13.25,13.3,13.2,13.225,9057,0
2017-06-07,22:00:00,13.225,13.25,13.125,13.15,48298,0
2017-06-08,16:00:00,13.2,13.2,13.05,13.1,13971,0
2017-06-08,17:00:00,13.1,13.35,12.9,13.35,53544,0
2017-06-08,18:00:00,13.3,13.45,13.3,13.45,13855,0
2017-06-08,19:00:00,13.425,13.425,13.225,13.3,16776,0
2017-06-08,20:00:00,13.3,13.4,13.275,13.35,7697,0
2017-06-08,21:00:00,13.35,13.45,13.3,13.45,9740,0
2017-06-08,22:00:00,13.45,13.7,13.45,13.65,64117,0
2017-06-09,16:00:00,13.65,13.9,13.55,13.75,54964,0
2017-06-09,17:00:00,13.75,13.9314,13.65,13.85,47248,0
2017-06-09,18:00:00,13.85,14,13.8,13.95,23195,0
2017-06-09,19:00:00,13.95,13.95,13.6,13.6,20527,0
2017-06-09,20:00:00,13.65,13.65,13.35,13.375,35695,0
2017-06-09,21:00:00,13.4,13.45,13.1,13.2,28085,0
2017-06-09,22:00:00,13.2,13.35,13.05,13.2,50710,0
2017-06-12,16:00:00,13.55,13.55,12.6,12.695,79014,0
2017-06-12,17:00:00,12.65,12.9,12.25,12.7,72900,0
2017-06-12,18:00:00,12.65,12.9,12.65,12.8,11856,0
2017-06-12,19:00:00,12.8,12.8,12.5,12.65,21015,0
2017-06-12,20:00:00,12.675,12.85,12.65,12.85,28041,0
2017-06-12,21:00:00,12.75,12.85,12.65,12.85,10984,0
2017-06-12,22:00:00,12.8,12.8,12.5,12.5,56702,0
2017-06-13,16:00:00,12.4,12.85,12.3,12.55,44620,0
2017-06-13,17:00:00,12.55,12.85,12.45,12.45,30943,0
2017-06-13,18:00:00,12.45,12.6,12.395,12.5,18467,0
2017-06-13,19:00:00,12.5,12.55,12.45,12.5,11006,0
2017-06-13,20:00:00,12.525,12.55,12.5,12.525,7050,0
2017-06-13,21:00:00,12.5,12.7,12.45,12.7,35338,0
2017-06-13,22:00:00,12.675,12.7,12.5,12.5,42743,0
2017-06-14,16:00:00,12.5,12.7,12.4,12.6,7539,0
2017-06-14,17:00:00,12.6,12.6,11.7,12.15,102553,0
2017-06-14,18:00:00,12.25,12.25,11.85,12.15,33164,0
2017-06-14,19:00:00,12.195,12.195,11.9,11.95,19146,0
2017-06-14,20:00:00,11.95,12.05,11.75,11.9,42541,0
2017-06-14,21:00:00,11.925,12.05,11.7,11.8,53585,0
2017-06-14,22:00:00,11.8,11.9,11.555,11.8,75774,0
2017-06-15,16:00:00,11.7,12.2,11.6,12.153,25297,0
2017-06-15,17:00:00,12.153,12.2,11.7,11.85,38649,0
2017-06-15,18:00:00,11.85,12,11.85,11.975,9497,0
2017-06-15,19:00:00,11.9768,12,11.75,11.75,11178,0
2017-06-15,20:00:00,11.775,11.95,11.75,11.95,19267,0
2017-06-15,21:00:00,11.9,11.95,11.8,11.875,17612,0
2017-06-15,22:00:00,11.875,12,11.85,12,39292,0
2017-06-16,16:00:00,12.1,12.1,11.7,12.1,13385,0
2017-06-16,17:00:00,12.1,12.1,11.775,11.8,10395,0
2017-06-16,18:00:00,11.8295,11.8295,11.75,11.775,15856,0
2017-06-16,19:00:00,11.775,11.8,11.75,11.775,4070,0
