Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,96,96.413,95.808,96.388,9970,0
2017-05-16,17:00:00,96.338,96.936,96,96.478,35776,0
2017-05-16,18:00:00,96.418,97.056,96.388,96.996,27638,0
2017-05-16,19:00:00,96.956,97.384,96.906,97.344,19995,0
2017-05-16,20:00:00,97.304,97.444,97.215,97.354,11528,0
2017-05-16,21:00:00,97.434,97.812,97.394,97.728,24760,0
2017-05-16,22:00:00,97.773,97.942,97.664,97.822,89898,0
2017-05-17,16:00:00,96.368,97.001,95.84,96.14,23321,0
2017-05-17,17:00:00,96.12,96.204,94.476,94.516,20435,0
2017-05-17,18:00:00,94.635,94.675,93.75,94.326,20329,0
2017-05-17,19:00:00,94.326,94.904,94.127,94.784,42866,0
2017-05-17,20:00:00,94.66,94.705,94.257,94.257,11932,0
2017-05-17,21:00:00,94.247,94.326,93.161,93.48,17947,0
2017-05-17,22:00:00,93.46,93.629,92.523,92.593,92382,0
2017-05-18,16:00:00,92.245,93.369,91.787,93.181,21168,0
2017-05-18,17:00:00,93.151,93.873,93.061,93.838,23434,0
2017-05-18,18:00:00,93.774,94.306,92.877,92.892,15669,0
2017-05-18,19:00:00,93.071,93.47,92.718,93.121,17190,0
2017-05-18,20:00:00,93.181,93.41,92.793,93.211,33919,0
2017-05-18,21:00:00,93.301,93.567,93.002,93.49,12486,0
2017-05-18,22:00:00,93.41,93.799,93.261,93.45,49115,0
2017-05-19,16:00:00,94.137,95.252,94.137,94.605,25584,0
2017-05-19,17:00:00,94.479,95.065,94.471,94.794,9723,0
2017-05-19,18:00:00,94.794,95.193,94.615,94.66,15901,0
2017-05-19,19:00:00,94.794,94.934,94.658,94.8,8505,0
2017-05-19,20:00:00,94.844,94.984,94.665,94.904,10245,0
2017-05-19,21:00:00,94.899,95.402,94.834,95.342,17807,0
2017-05-19,22:00:00,95.352,95.362,94.526,94.725,60179,0
2017-05-22,16:00:00,94.944,95.114,94.556,94.974,11118,0
2017-05-22,17:00:00,94.954,95.432,94.655,94.895,17896,0
2017-05-22,18:00:00,94.834,95.522,94.765,95.392,8267,0
2017-05-22,19:00:00,95.36,95.481,95.054,95.054,7087,0
2017-05-22,20:00:00,95.004,95.054,94.695,94.725,7308,0
2017-05-22,21:00:00,94.625,94.804,94.576,94.596,13328,0
2017-05-22,22:00:00,94.613,95.054,94.566,94.844,61699,0
2017-05-23,16:00:00,95.114,95.114,93.51,94.008,9361,0
2017-05-23,17:00:00,93.818,94.296,93.799,94.296,8556,0
2017-05-23,18:00:00,94.227,94.924,94.227,94.844,7932,0
2017-05-23,19:00:00,94.774,94.894,94.097,94.157,8762,0
2017-05-23,20:00:00,94.277,94.486,94.077,94.479,3895,0
2017-05-23,21:00:00,94.426,94.566,94.257,94.536,8418,0
2017-05-23,22:00:00,94.496,94.774,94.406,94.665,58399,0
2017-05-24,16:00:00,95.064,96.06,94.71,95.92,17437,0
2017-05-24,17:00:00,95.97,96.218,95.567,95.949,9187,0
2017-05-24,18:00:00,96.02,96.388,95.691,95.96,8460,0
2017-05-24,19:00:00,95.81,96.608,95.81,96.488,17880,0
2017-05-24,20:00:00,96.528,96.538,95.89,96.328,13285,0
2017-05-24,21:00:00,96.448,96.846,96.199,96.707,26230,0
2017-05-24,22:00:00,96.726,97.354,96.578,97.046,78413,0
2017-05-25,16:00:00,97.454,97.534,96.726,97.534,6146,0
2017-05-25,17:00:00,97.404,97.937,97.181,97.614,10851,0
2017-05-25,18:00:00,97.634,97.952,97.479,97.604,10045,0
2017-05-25,19:00:00,97.584,97.763,97.424,97.673,5995,0
2017-05-25,20:00:00,97.763,97.783,97.255,97.524,6034,0
2017-05-25,21:00:00,97.509,97.634,97.314,97.434,12815,0
2017-05-25,22:00:00,97.454,97.524,97.116,97.274,32974,0
2017-05-26,16:00:00,97.225,97.952,96.18,97.126,4463,0
2017-05-26,17:00:00,96.906,97.225,96.766,97.066,12614,0
2017-05-26,18:00:00,96.936,97.294,96.936,97.106,4999,0
2017-05-26,19:00:00,96.936,97.534,96.926,97.534,2309,0
2017-05-26,20:00:00,97.584,97.733,97.279,97.294,4310,0
2017-05-26,21:00:00,97.314,97.534,97.269,97.324,8023,0
2017-05-26,22:00:00,97.359,97.852,97.359,97.624,48769,0
2017-05-30,16:00:00,97.842,98.54,97.454,98.112,12843,0
2017-05-30,17:00:00,98.022,98.022,97.294,97.614,12280,0
2017-05-30,18:00:00,97.683,97.872,97.444,97.682,4860,0
2017-05-30,19:00:00,97.652,97.792,97.589,97.683,4451,0
2017-05-30,20:00:00,97.544,97.772,97.514,97.574,5257,0
2017-05-30,21:00:00,97.394,97.683,97.136,97.644,10547,0
2017-05-30,22:00:00,97.659,97.743,97.414,97.434,67245,0
2017-05-31,16:00:00,98.112,98.27,97.046,97.071,13356,0
2017-05-31,17:00:00,97.116,97.783,96.698,97.713,15370,0
2017-05-31,18:00:00,97.693,97.832,97.046,97.832,12244,0
2017-05-31,19:00:00,97.753,97.835,97.317,97.324,4828,0
2017-05-31,20:00:00,97.354,97.683,97.166,97.614,7199,0
2017-05-31,21:00:00,97.723,97.723,97.394,97.419,9195,0
2017-05-31,22:00:00,97.494,97.997,97.474,97.812,48916,0
2017-06-01,16:00:00,98.311,98.32,97.594,97.624,10243,0
2017-06-01,17:00:00,97.673,98.151,97.634,97.763,11209,0
2017-06-01,18:00:00,97.842,98.48,97.842,98.4,25797,0
2017-06-01,19:00:00,98.291,98.34,97.812,97.832,18177,0
2017-06-01,20:00:00,97.822,97.872,97.504,97.573,11288,0
2017-06-01,21:00:00,97.514,97.872,97.514,97.683,13852,0
2017-06-01,22:00:00,97.693,98.241,97.594,98.201,72203,0
2017-06-02,16:00:00,98.699,98.928,98.151,98.59,15335,0
2017-06-02,17:00:00,98.659,99.5,98.46,99.197,19500,0
2017-06-02,18:00:00,99.242,100.52,99.187,100.08,39969,0
2017-06-02,19:00:00,99.92,99.98,99.492,99.62,13950,0
2017-06-02,20:00:00,99.67,99.75,99.472,99.58,11634,0
2017-06-02,21:00:00,99.59,100.76,99.51,100.55,41122,0
