Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,14.29,14.31,14.28,14.3,16042,0
2017-05-16,17:00:00,14.3,14.318,14.29,14.29,14801,0
2017-05-16,18:00:00,14.31,14.33,14.31,14.311,16859,0
2017-05-16,19:00:00,14.31,14.318,14.3,14.31,17939,0
2017-05-16,20:00:00,14.31,14.327,14.302,14.316,12514,0
2017-05-16,21:00:00,14.31,14.328,14.31,14.31,15061,0
2017-05-16,22:00:00,14.318,14.328,14.3,14.31,57303,0
2017-05-17,16:00:00,14.318,14.358,14.318,14.358,22158,0
2017-05-17,17:00:00,14.358,14.358,14.338,14.358,11102,0
2017-05-17,18:00:00,14.358,14.358,14.348,14.348,4757,0
2017-05-17,19:00:00,14.35,14.368,14.343,14.358,36074,0
2017-05-17,20:00:00,14.348,14.378,14.338,14.368,38751,0
2017-05-17,21:00:00,14.368,14.408,14.338,14.407,81123,0
2017-05-17,22:00:00,14.407,14.408,14.338,14.358,43068,0
2017-05-18,16:00:00,14.358,14.408,14.358,14.368,20188,0
2017-05-18,17:00:00,14.368,14.398,14.338,14.353,15411,0
2017-05-18,18:00:00,14.338,14.388,14.338,14.383,23601,0
2017-05-18,19:00:00,14.378,14.378,14.368,14.368,29733,0
2017-05-18,20:00:00,14.368,14.378,14.348,14.348,30717,0
2017-05-18,21:00:00,14.348,14.358,14.318,14.318,39380,0
2017-05-18,22:00:00,14.318,14.336,14.29,14.29,50414,0
2017-05-19,16:00:00,14.318,14.328,14.3,14.318,9548,0
2017-05-19,17:00:00,14.3,14.339,14.29,14.339,19435,0
2017-05-19,18:00:00,14.348,14.358,14.338,14.348,35313,0
2017-05-19,19:00:00,14.344,14.348,14.338,14.338,15417,0
2017-05-19,20:00:00,14.348,14.348,14.318,14.318,15734,0
2017-05-19,21:00:00,14.328,14.368,14.328,14.328,37340,0
2017-05-19,22:00:00,14.328,14.368,14.318,14.318,15990,0
2017-05-22,16:00:00,14.348,14.348,14.328,14.348,11509,0
2017-05-22,17:00:00,14.344,14.364,14.328,14.328,25440,0
2017-05-22,18:00:00,14.318,14.328,14.31,14.31,15654,0
2017-05-22,19:00:00,14.31,14.316,14.3,14.3,10163,0
2017-05-22,20:00:00,14.31,14.328,14.29,14.31,22764,0
2017-05-22,21:00:00,14.31,14.318,14.3,14.31,7248,0
2017-05-22,22:00:00,14.31,14.318,14.3,14.318,39338,0
2017-05-23,16:00:00,14.358,14.387,14.348,14.378,13268,0
2017-05-23,17:00:00,14.368,14.374,14.338,14.368,26244,0
2017-05-23,18:00:00,14.368,14.388,14.328,14.358,39411,0
2017-05-23,19:00:00,14.368,14.388,14.348,14.373,24736,0
2017-05-23,20:00:00,14.373,14.388,14.358,14.378,29913,0
2017-05-23,21:00:00,14.378,14.388,14.338,14.368,28736,0
2017-05-23,22:00:00,14.358,14.408,14.348,14.398,83393,0
2017-05-24,16:00:00,14.408,14.408,14.398,14.408,9659,0
2017-05-24,17:00:00,14.398,14.408,14.388,14.388,4506,0
2017-05-24,18:00:00,14.388,14.398,14.378,14.394,6895,0
2017-05-24,19:00:00,14.39,14.408,14.368,14.398,29192,0
2017-05-24,20:00:00,14.398,14.408,14.392,14.408,32986,0
2017-05-24,21:00:00,14.408,14.427,14.398,14.418,38204,0
2017-05-24,22:00:00,14.408,14.445,14.408,14.435,50001,0
2017-05-25,16:00:00,14.435,14.445,14.427,14.433,13277,0
2017-05-25,17:00:00,14.433,14.435,14.427,14.433,11293,0
2017-05-25,18:00:00,14.43,14.435,14.408,14.416,30351,0
2017-05-25,19:00:00,14.418,14.435,14.388,14.397,59587,0
2017-05-25,20:00:00,14.398,14.418,14.388,14.388,41918,0
2017-05-25,21:00:00,14.39,14.398,14.368,14.378,53817,0
2017-05-25,22:00:00,14.371,14.378,14.338,14.338,54592,0
2017-05-26,16:00:00,14.338,14.378,14.338,14.378,46015,0
2017-05-26,17:00:00,14.368,14.378,14.328,14.328,23663,0
2017-05-26,18:00:00,14.348,14.368,14.328,14.358,14412,0
2017-05-26,19:00:00,14.378,14.378,14.348,14.357,8315,0
2017-05-26,20:00:00,14.348,14.368,14.338,14.368,11205,0
2017-05-26,21:00:00,14.368,14.368,14.348,14.368,19973,0
2017-05-26,22:00:00,14.368,14.368,14.328,14.328,48790,0
2017-05-30,16:00:00,14.358,14.398,14.358,14.398,12439,0
2017-05-30,17:00:00,14.398,14.398,14.358,14.383,20860,0
2017-05-30,18:00:00,14.383,14.408,14.358,14.398,68382,0
2017-05-30,19:00:00,14.408,14.418,14.388,14.397,10780,0
2017-05-30,20:00:00,14.388,14.408,14.388,14.388,12607,0
2017-05-30,21:00:00,14.406,14.407,14.388,14.393,14830,0
2017-05-30,22:00:00,14.397,14.418,14.388,14.418,17801,0
2017-05-31,16:00:00,14.408,14.435,14.408,14.43,45864,0
2017-05-31,17:00:00,14.435,14.455,14.427,14.435,18107,0
2017-05-31,18:00:00,14.44,14.44,14.427,14.427,5134,0
2017-05-31,19:00:00,14.43,14.455,14.418,14.435,41198,0
2017-05-31,20:00:00,14.435,14.464,14.418,14.455,50612,0
2017-05-31,21:00:00,14.455,14.464,14.445,14.464,32801,0
2017-05-31,22:00:00,14.46,14.484,14.455,14.484,51031,0
2017-06-01,16:00:00,14.504,14.572,14.504,14.524,52674,0
2017-06-01,17:00:00,14.553,14.553,14.524,14.534,13173,0
2017-06-01,18:00:00,14.524,14.563,14.524,14.534,42445,0
2017-06-01,19:00:00,14.534,14.554,14.534,14.549,18926,0
2017-06-01,20:00:00,14.554,14.592,14.544,14.563,20968,0
2017-06-01,21:00:00,14.563,14.602,14.544,14.563,60859,0
2017-06-01,22:00:00,14.568,14.569,14.524,14.554,20367,0
2017-06-02,16:00:00,14.563,14.572,14.544,14.544,38048,0
2017-06-02,17:00:00,14.544,14.563,14.514,14.514,33886,0
2017-06-02,18:00:00,14.514,14.554,14.514,14.544,35099,0
2017-06-02,19:00:00,14.544,14.554,14.524,14.524,30919,0
2017-06-02,20:00:00,14.524,14.572,14.524,14.554,44873,0
2017-06-02,21:00:00,14.554,14.563,14.524,14.524,22317,0
2017-06-02,22:00:00,14.53,14.572,14.514,14.514,78102,0
2017-06-05,16:00:00,14.514,14.544,14.514,14.524,31723,0
2017-06-05,17:00:00,14.524,14.524,14.494,14.504,18806,0
2017-06-05,18:00:00,14.514,14.563,14.504,14.563,13859,0
