Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-29,16:00:00,21.45,24.4,21.35,22.43,140170,0
2017-11-29,17:00:00,22.5551,23.1,22.29,22.97,173782,0
2017-11-29,18:00:00,22.98,22.99,22.09,22.18,230384,0
2017-11-29,19:00:00,22.18,22.21,21.81,21.94,154710,0
2017-11-29,20:00:00,21.94,22.02,21.53,21.62,113645,0
2017-11-29,21:00:00,21.6,22,21.56,21.97,104399,0
2017-11-29,22:00:00,21.97,23.86,21.9,23.22,2097159,0
2017-11-30,16:00:00,23.25,23.78,22.92,23.38,89713,0
2017-11-30,17:00:00,23.41,23.56,22.65,23.2,174983,0
2017-11-30,18:00:00,23.2,23.525,22.5,22.5,199105,0
2017-11-30,19:00:00,22.5,22.63,21.75,22.4,218144,0
2017-11-30,20:00:00,22.5,23.18,22.49,22.89,197394,0
2017-11-30,21:00:00,22.89,23.17,22.7886,23.05,142236,0
2017-11-30,22:00:00,23.05,23.21,22,22,431292,0
2017-12-01,16:00:00,22.1,22.56,22.1,22.33,53561,0
2017-12-01,17:00:00,22.33,22.39,22.18,22.33,190233,0
2017-12-01,18:00:00,22.34,22.34,21.91,21.93,162234,0
2017-12-01,19:00:00,21.977,22.32,21.95,22,72032,0
2017-12-01,20:00:00,22.005,22.095,21.95,21.95,58340,0
2017-12-01,21:00:00,21.96,21.995,21.68,21.76,118386,0
2017-12-01,22:00:00,21.75,21.89,21.3,21.3,324500,0
2017-12-04,16:00:00,21.5,21.55,20.9,20.99,162411,0
2017-12-04,17:00:00,21,21.37,20.99,21.18,197502,0
2017-12-04,18:00:00,21.21,21.279,21.03,21.1,96591,0
2017-12-04,19:00:00,21.1,21.2,21.01,21.04,183826,0
2017-12-04,20:00:00,21.04,21.08,21,21,95603,0
2017-12-04,21:00:00,21,21.06,20.55,20.63,99981,0
2017-12-04,22:00:00,20.575,20.6,19.5501,19.61,462260,0
2017-12-05,16:00:00,19.67,19.9,19.51,19.81,64381,0
2017-12-05,17:00:00,19.81,20.62,19.69,20.1,109821,0
2017-12-05,18:00:00,20.105,20.37,19.65,20.305,121597,0
2017-12-05,19:00:00,20.33,20.49,20.13,20.365,51594,0
2017-12-05,20:00:00,20.38,20.89,20.31,20.64,46448,0
2017-12-05,21:00:00,20.66,20.9,20.56,20.6,52445,0
2017-12-05,22:00:00,20.62,21.22,20.6,21.05,247881,0
2017-12-06,16:00:00,21.11,21.61,20.4,20.445,22995,0
2017-12-06,17:00:00,20.445,21.425,20.41,20.54,106723,0
2017-12-06,18:00:00,20.54,20.88,20.47,20.66,128602,0
2017-12-06,19:00:00,20.7,20.77,20.54,20.71,40620,0
2017-12-06,20:00:00,20.71,20.785,20.56,20.64,69424,0
2017-12-06,21:00:00,20.65,21.37,20.65,21.34,95067,0
2017-12-06,22:00:00,21.34,21.465,21.11,21.2,200661,0
