Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,37.233,37.233,36.441,36.984,10229,0
2017-05-16,17:00:00,36.985,37.035,36.739,36.837,16169,0
2017-05-16,18:00:00,36.937,36.937,36.787,36.862,14560,0
2017-05-16,19:00:00,36.887,37.183,36.837,37.035,56414,0
2017-05-16,20:00:00,36.985,37.085,36.937,36.937,3742,0
2017-05-16,21:00:00,37.035,37.035,36.887,36.887,18134,0
2017-05-16,22:00:00,36.887,36.985,36.787,36.985,111276,0
2017-05-17,16:00:00,36.243,36.541,36.145,36.243,8326,0
2017-05-17,17:00:00,36.293,36.293,36.047,36.047,10948,0
2017-05-17,18:00:00,36.047,36.12,35.897,35.997,14240,0
2017-05-17,19:00:00,36.07,36.07,35.897,36.047,11163,0
2017-05-17,20:00:00,36.07,36.145,35.997,36.047,55787,0
2017-05-17,21:00:00,36.047,36.047,35.849,35.997,16625,0
2017-05-17,22:00:00,36.047,36.195,35.947,35.947,93068,0
2017-05-18,16:00:00,35.947,35.947,35.651,35.897,18875,0
2017-05-18,17:00:00,35.874,35.947,35.7,35.799,12034,0
2017-05-18,18:00:00,35.849,35.897,35.651,35.651,25252,0
2017-05-18,19:00:00,35.7,35.799,35.503,35.651,18337,0
2017-05-18,20:00:00,35.651,35.799,35.576,35.749,16839,0
2017-05-18,21:00:00,35.724,35.849,35.7,35.774,26996,0
2017-05-18,22:00:00,35.749,35.897,35.7,35.7,78768,0
2017-05-19,16:00:00,35.947,36.243,35.897,36.047,25780,0
2017-05-19,17:00:00,36.047,36.243,35.947,36.095,27280,0
2017-05-19,18:00:00,36.047,36.09,35.897,35.972,20207,0
2017-05-19,19:00:00,35.972,36.243,35.972,36.195,26729,0
2017-05-19,20:00:00,36.195,36.243,35.947,36.047,99206,0
2017-05-19,21:00:00,36.047,36.243,35.997,36.17,46721,0
2017-05-19,22:00:00,36.17,36.17,35.947,35.997,208398,0
2017-05-22,16:00:00,36.243,36.243,36.047,36.047,6566,0
2017-05-22,17:00:00,35.997,36.095,35.849,35.849,10670,0
2017-05-22,18:00:00,35.869,35.997,35.849,35.897,7225,0
