Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,267.05,267.43,266.89,267.24,38696,0
2017-05-16,17:00:00,267.3,267.3,266.43,266.65,44015,0
2017-05-16,18:00:00,266.6,267.08,266.55,267.06,44546,0
2017-05-16,19:00:00,267.08,268.23,267,267.16,48636,0
2017-05-16,20:00:00,267.25,267.4,266.7,266.7,55108,0
2017-05-16,21:00:00,266.75,266.93,266.68,266.73,51358,0
2017-05-16,22:00:00,266.75,266.8,266.5,266.65,165022,0
2017-05-17,16:00:00,265.12,265.73,264.51,264.94,78270,0
2017-05-17,17:00:00,265.02,265.48,264.59,264.61,75967,0
2017-05-17,18:00:00,264.74,265.59,264.6,265.57,85479,0
2017-05-17,19:00:00,265.49,265.59,264.93,265.41,43932,0
2017-05-17,20:00:00,265.42,265.45,265.19,265.4,55414,0
2017-05-17,21:00:00,265.37,265.52,264.45,264.88,94795,0
2017-05-17,22:00:00,264.83,264.97,263.94,264.27,248766,0
2017-05-18,16:00:00,263.59,263.59,261.1,261.83,139861,0
2017-05-18,17:00:00,261.76,263.6,261.68,263.35,111473,0
2017-05-18,18:00:00,263.35,263.77,262.72,262.86,86056,0
2017-05-18,19:00:00,262.88,263.66,262.42,262.95,99127,0
2017-05-18,20:00:00,262.93,263.46,262.81,263.23,75801,0
2017-05-18,21:00:00,263.32,264.03,263.2,263.42,99775,0
2017-05-18,22:00:00,263.41,263.47,262.34,262.34,238316,0
2017-05-19,16:00:00,263.75,265.9,263.17,264.78,180880,0
2017-05-19,17:00:00,264.82,266.83,264.82,266.78,138181,0
2017-05-19,18:00:00,266.72,266.89,266.32,266.78,66086,0
2017-05-19,19:00:00,266.78,267.07,266.52,266.97,81938,0
2017-05-19,20:00:00,266.96,267.34,266.81,267.34,59093,0
2017-05-19,21:00:00,267.35,267.85,267.34,267.72,80201,0
2017-05-19,22:00:00,267.75,267.77,267.01,267.76,343388,0
2017-05-22,16:00:00,275.61,275.61,272.74,273.84,376669,0
2017-05-22,17:00:00,274.1,274.84,273.28,273.66,207220,0
2017-05-22,18:00:00,273.73,273.73,271.51,271.74,185034,0
2017-05-22,19:00:00,271.68,272.14,271.17,271.37,84092,0
2017-05-22,20:00:00,271.35,271.82,271.13,271.58,80680,0
2017-05-22,21:00:00,271.6,272.28,271.59,271.79,92975,0
2017-05-22,22:00:00,271.78,272.42,271.63,271.91,184061,0
2017-05-23,16:00:00,272.88,273.11,271.27,271.77,82552,0
2017-05-23,17:00:00,271.65,272.58,271.01,272.54,92126,0
2017-05-23,18:00:00,272.6,273.11,272.39,272.8,65419,0
2017-05-23,19:00:00,272.88,273.34,272.8,273.3,48203,0
2017-05-23,20:00:00,273.36,273.47,272.61,272.98,82577,0
2017-05-23,21:00:00,272.97,273.26,272.73,273.26,67731,0
2017-05-23,22:00:00,273.17,273.32,272.78,273.23,199239,0
2017-05-24,16:00:00,273.09,274.43,272.99,274.12,71175,0
2017-05-24,17:00:00,274.08,275.32,273.95,274.7,146922,0
2017-05-24,18:00:00,274.65,275.16,274.06,275.12,66686,0
2017-05-24,19:00:00,275.14,275.16,274.52,274.74,50914,0
2017-05-24,20:00:00,274.71,275.21,274.64,274.89,59871,0
2017-05-24,21:00:00,274.89,275.38,274.69,274.83,86843,0
2017-05-24,22:00:00,274.84,275.04,274.75,274.89,176492,0
2017-05-25,16:00:00,275.82,276.54,275.39,275.86,74041,0
2017-05-25,17:00:00,275.91,276.9,275.38,276.81,152597,0
2017-05-25,18:00:00,276.81,276.9,275.94,276.04,67246,0
2017-05-25,19:00:00,276.09,276.52,275.6,276.43,51273,0
2017-05-25,20:00:00,276.4,276.43,275.85,275.99,52627,0
2017-05-25,21:00:00,275.97,276.49,275.45,276.41,68076,0
2017-05-25,22:00:00,276.4,277.12,276.33,276.85,172007,0
2017-05-26,16:00:00,276.83,278.65,276.35,278.3,90003,0
2017-05-26,17:00:00,278.36,278.47,277.37,277.6,105219,0
2017-05-26,18:00:00,277.6,278.23,277.6,278.1,58843,0
2017-05-26,19:00:00,278.11,278.49,278.07,278.48,43771,0
2017-05-26,20:00:00,278.47,278.73,278.15,278.19,59413,0
2017-05-26,21:00:00,278.17,278.53,278.09,278.46,65070,0
2017-05-26,22:00:00,278.47,278.76,278.23,278.42,209434,0
2017-05-30,16:00:00,278.42,279.42,277.48,277.49,82996,0
2017-05-30,17:00:00,277.57,277.84,276.98,277.17,79215,0
2017-05-30,18:00:00,277.16,277.24,276.8,276.9,54817,0
2017-05-30,19:00:00,276.97,276.99,276.58,276.9,46622,0
2017-05-30,20:00:00,276.94,276.98,276.35,276.7,55981,0
2017-05-30,21:00:00,276.74,276.77,276.36,276.39,56701,0
2017-05-30,22:00:00,276.36,277.02,276.36,276.7,283257,0
2017-05-31,16:00:00,276.09,277.1,275.94,276.22,77261,0
2017-05-31,17:00:00,276.17,277.26,275.89,276.58,81474,0
2017-05-31,18:00:00,276.5,276.92,276.03,276.51,96715,0
2017-05-31,19:00:00,276.5,277.12,276.39,276.61,65890,0
2017-05-31,20:00:00,276.63,276.94,276.43,276.62,54989,0
2017-05-31,21:00:00,276.73,276.94,276.6,276.74,67893,0
2017-05-31,22:00:00,276.78,277.88,276.76,277.73,664980,0
2017-06-01,16:00:00,277.78,278.12,276.46,276.88,74563,0
2017-06-01,17:00:00,277.04,277.22,276.36,276.79,83028,0
2017-06-01,18:00:00,276.81,277.58,276.12,277.3,77599,0
2017-06-01,19:00:00,277.39,277.73,277.01,277.53,48317,0
2017-06-01,20:00:00,277.51,278.02,277.34,277.73,59180,0
2017-06-01,21:00:00,277.66,277.98,277.52,277.91,65155,0
2017-06-01,22:00:00,277.95,278.29,277.53,277.56,174009,0
2017-06-02,16:00:00,277.88,278.39,277.35,277.51,63429,0
2017-06-02,17:00:00,277.51,279.22,277.51,279.08,76940,0
2017-06-02,18:00:00,279.12,279.41,278.82,279.37,61373,0
2017-06-02,19:00:00,279.38,279.47,279.09,279.28,37591,0
2017-06-02,20:00:00,279.28,279.45,278.86,279.42,37378,0
2017-06-02,21:00:00,279.37,279.46,278.77,279.16,45508,0
2017-06-02,22:00:00,279.16,279.21,277.97,278.35,245176,0
2017-06-05,16:00:00,278.1,278.88,277.78,278.54,42484,0
2017-06-05,17:00:00,278.49,278.88,278.1,278.29,47831,0
2017-06-05,18:00:00,278.28,278.41,277.63,278.24,55198,0
2017-06-05,19:00:00,278.2,278.31,277.74,277.79,48841,0
2017-06-05,20:00:00,277.82,277.97,277.64,277.88,33999,0
2017-06-05,21:00:00,277.9,277.99,277.38,277.47,41288,0
2017-06-05,22:00:00,277.47,277.54,276.7,276.74,168321,0
2017-06-06,16:00:00,276.16,276.55,275.17,275.91,47944,0
2017-06-06,17:00:00,275.93,276.41,275.69,276.03,72429,0
2017-06-06,18:00:00,276.17,276.55,276.07,276.24,26857,0
2017-06-06,19:00:00,276.28,276.28,275.39,275.47,43587,0
2017-06-06,20:00:00,275.54,275.71,274.83,274.94,65721,0
2017-06-06,21:00:00,274.95,275.26,274.23,274.33,70413,0
2017-06-06,22:00:00,274.36,274.65,273.37,273.52,338014,0
2017-06-07,16:00:00,274.05,274.05,272.9,273.21,51477,0
2017-06-07,17:00:00,273.21,273.95,273.2,273.91,66474,0
2017-06-07,18:00:00,273.92,274.04,273.2,273.45,41797,0
2017-06-07,19:00:00,273.46,273.67,273.16,273.34,26883,0
2017-06-07,20:00:00,273.34,274.14,273.32,274.14,38219,0
