Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,118.33,119.83,117.58,119.6417,22484,0
2017-05-16,17:00:00,119.1201,119.95,118.25,118.945,44654,0
2017-05-16,18:00:00,118.7,120.435,118.64,120.435,20809,0
2017-05-16,19:00:00,120.28,120.71,120.12,120.32,20152,0
2017-05-16,20:00:00,120.27,120.67,119.71,119.74,27905,0
2017-05-16,21:00:00,119.7,119.95,118.88,119.57,22187,0
2017-05-16,22:00:00,119.57,120.24,119.23,119.59,49232,0
2017-05-17,16:00:00,117.63,118.24,117.24,117.47,14914,0
2017-05-17,17:00:00,117.23,117.949,116.2,116.2,35849,0
2017-05-17,18:00:00,116.12,116.12,114.75,116.1,74630,0
2017-05-17,19:00:00,115.81,116.155,115.61,115.61,6187,0
2017-05-17,20:00:00,115.52,115.78,115.09,115.09,33882,0
2017-05-17,21:00:00,115.15,115.22,114.105,114.945,20236,0
2017-05-17,22:00:00,114.75,115.305,114.01,114.29,78092,0
2017-05-18,16:00:00,114.38,116.425,114.021,115.8,14004,0
2017-05-18,17:00:00,115.91,116.375,115.1501,115.26,20018,0
2017-05-18,18:00:00,115.185,115.6,113.43,114.08,25868,0
2017-05-18,19:00:00,114.0277,115.18,113.73,114.62,21110,0
2017-05-18,20:00:00,115.05,115.35,114.73,115.08,31263,0
2017-05-18,21:00:00,115.07,115.77,114.29,114.65,23684,0
2017-05-18,22:00:00,114.4555,116.66,114.385,115.95,55501,0
2017-05-19,16:00:00,116.31,117.82,116.05,117.3,29943,0
2017-05-19,17:00:00,117.16,117.17,115.35,115.35,51327,0
2017-05-19,18:00:00,115.6312,116.19,115.24,115.7,35961,0
2017-05-19,19:00:00,116.09,116.09,115.55,115.84,21099,0
2017-05-19,20:00:00,115.64,115.97,115.03,115.16,41731,0
2017-05-19,21:00:00,115.04,115.1,113.545,113.8,36670,0
2017-05-19,22:00:00,113.76,114,112.08,112.27,129022,0
2017-05-22,16:00:00,113,114.1236,112.2,113.19,25553,0
2017-05-22,17:00:00,112.85,113.75,112.41,112.96,50430,0
2017-05-22,18:00:00,112.96,114.05,112.395,113.42,45917,0
2017-05-22,19:00:00,113.51,114.1969,112.88,114.1969,38003,0
2017-05-22,20:00:00,114,114.2,113.1901,113.81,42431,0
2017-05-22,21:00:00,113.96,114.15,113.4101,113.69,29362,0
2017-05-22,22:00:00,113.61,114.4,113.23,113.72,64098,0
2017-05-23,16:00:00,114.11,114.68,112.87,113.11,12377,0
2017-05-23,17:00:00,113.62,113.74,112.35,113.09,33421,0
2017-05-23,18:00:00,112.94,114,112.94,113.9,39698,0
2017-05-23,19:00:00,114.07,114.07,113.2,113.2,28646,0
2017-05-23,20:00:00,113.2,113.31,112.78,113.13,16493,0
2017-05-23,21:00:00,113.1,114.18,113.1,113.732,37451,0
