Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-04,18:00:00,0.1674,0.1674,0.1674,0.1674,100,0
2016-11-07,16:00:00,0.1696,0.1696,0.1696,0.1696,2064,0
2016-11-09,16:00:00,0.1201,0.16,0.1201,0.16,1185,0
2016-11-09,20:00:00,0.168,0.168,0.168,0.168,400,0
2016-11-10,20:00:00,0.125,0.125,0.125,0.125,200,0
2016-11-28,18:00:00,0.1101,0.1101,0.1004,0.1004,500,0
2016-12-02,20:00:00,0.1696,0.1696,0.1696,0.1696,200,0
2016-12-14,16:00:00,0.165,0.165,0.165,0.165,500,0
2016-12-16,16:00:00,0.1696,0.1696,0.1696,0.1696,312,0
2016-12-21,20:00:00,0.1676,0.1676,0.1676,0.1676,300,0
2016-12-21,21:00:00,0.11,0.11,0.0601,0.0601,31076,0
2016-12-21,22:00:00,0.0612,0.0612,0.0612,0.0612,100,0
2016-12-22,17:00:00,0.0568,0.0568,0.05,0.05,8650,0
2016-12-28,16:00:00,0.0623,0.0623,0.052,0.052,17287,0
2016-12-28,17:00:00,0.07,0.08,0.069,0.08,9876,0
2016-12-28,20:00:00,0.098,0.098,0.0968,0.0968,1500,0
2016-12-28,22:00:00,0.0808,0.0808,0.07,0.0729,3275,0
2016-12-29,16:00:00,0.0729,0.0729,0.0729,0.0729,1398,0
2016-12-29,17:00:00,0.0897,0.09,0.0835,0.0835,4200,0
2016-12-29,20:00:00,0.0876,0.0876,0.0876,0.0876,110,0
2016-12-29,21:00:00,0.0825,0.0825,0.0825,0.0825,100,0
2016-12-30,16:00:00,0.086,0.086,0.085,0.085,1053,0
2016-12-30,17:00:00,0.085,0.0853,0.085,0.0851,2500,0
2016-12-30,19:00:00,0.086,0.086,0.086,0.086,1740,0
2016-12-30,20:00:00,0.086,0.086,0.086,0.086,800,0
2016-12-30,21:00:00,0.0861,0.0861,0.0861,0.0861,100,0
2016-12-30,22:00:00,0.0841,0.0841,0.0841,0.0841,100,0
2017-01-03,16:00:00,0.09,0.09,0.09,0.09,150,0
2017-01-03,17:00:00,0.0945,0.0945,0.0945,0.0945,394,0
2017-01-03,19:00:00,0.0895,0.0895,0.0895,0.0895,718,0
2017-01-04,16:00:00,0.0813,0.0813,0.0813,0.0813,205,0
2017-01-04,20:00:00,0.0853,0.0853,0.0853,0.0853,196,0
2017-01-06,16:00:00,0.0895,0.0895,0.0895,0.0895,110,0
2017-01-06,17:00:00,0.09,0.09,0.09,0.09,200,0
2017-01-06,18:00:00,0.0896,0.0896,0.0896,0.0896,500,0
2017-01-09,16:00:00,0.0604,0.0604,0.0604,0.0604,153,0
2017-01-10,17:00:00,0.09,0.09,0.09,0.09,100,0
2017-01-10,18:00:00,0.0897,0.098,0.0897,0.098,4072,0
2017-01-11,16:00:00,0.0996,0.1001,0.0873,0.1,2969,0
2017-01-11,17:00:00,0.105,0.1157,0.105,0.115,1100,0
2017-01-11,18:00:00,0.115,0.1997,0.1015,0.1997,14215,0
2017-01-11,19:00:00,0.0972,0.1305,0.0873,0.12,4431,0
2017-01-11,20:00:00,0.16285,0.16285,0.126,0.126,413,0
2017-01-11,21:00:00,0.1382,0.1467,0.1376,0.1467,5337,0
2017-01-11,22:00:00,0.1171,0.16,0.1171,0.14,4587,0
2017-01-12,16:00:00,0.16,0.16,0.109,0.109,615,0
2017-01-12,19:00:00,0.1144,0.1144,0.11,0.1107,2913,0
2017-01-12,22:00:00,0.1177,0.159,0.1177,0.1177,2299,0
2017-01-13,16:00:00,0.135,0.1356,0.1296,0.1356,775,0
2017-01-13,21:00:00,0.1236,0.1236,0.1236,0.1236,100,0
2017-01-13,22:00:00,0.1236,0.1236,0.1236,0.1236,100,0
2017-01-17,17:00:00,0.14,0.14,0.14,0.14,100,0
2017-01-17,19:00:00,0.1385,0.1385,0.1385,0.1385,100,0
2017-01-17,20:00:00,0.1236,0.1237,0.1228,0.1236,1979,0
2017-01-17,21:00:00,0.11,0.11,0.11,0.11,100,0
2017-01-18,17:00:00,0.11,0.11,0.0902,0.0902,4395,0
2017-01-18,22:00:00,0.134,0.134,0.134,0.134,100,0
2017-01-19,16:00:00,0.1,0.11,0.1,0.11,272,0
2017-01-19,20:00:00,0.1273,0.1355,0.1155,0.1355,3266,0
2017-01-19,22:00:00,0.1345,0.1345,0.1345,0.1345,115,0
2017-01-20,16:00:00,0.1355,0.1355,0.1355,0.1355,359,0
2017-01-20,19:00:00,0.1422,0.155,0.1422,0.155,1500,0
2017-01-20,20:00:00,0.1412,0.142,0.1356,0.142,2608,0
2017-01-20,21:00:00,0.1357,0.1357,0.1357,0.1357,500,0
