Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,290.27,294.35,286.74,292.58,73525,0
2017-05-16,17:00:00,292.57,293.87,289.22,290.16,78285,0
2017-05-16,18:00:00,290.46,292.49,290.09,292.47,60632,0
2017-05-16,19:00:00,292.49,294.33,291.82,293.44,33217,0
2017-05-16,20:00:00,293.69,296.85,293.66,295.61,47484,0
2017-05-16,21:00:00,295.66,297.61,295.58,297.52,48959,0
2017-05-16,22:00:00,297.51,297.51,295.9,296.88,107660,0
2017-05-17,16:00:00,290.19,292.67,285.56,286.1,95174,0
2017-05-17,17:00:00,286.08,289.47,285.2,286.71,82879,0
2017-05-17,18:00:00,287.21,290.33,285.78,288.93,88312,0
2017-05-17,19:00:00,288.34,289.35,287.09,289.27,56900,0
2017-05-17,20:00:00,289.35,291.29,286.51,286.51,64206,0
2017-05-17,21:00:00,286.69,287.5,280.63,281.4,143197,0
2017-05-17,22:00:00,281.67,282.48,277.53,278.23,295346,0
2017-05-18,16:00:00,250.43,262.53,247.91,261.48,838932,0
2017-05-18,17:00:00,261.41,270.85,261.16,269.27,493937,0
2017-05-18,18:00:00,269.34,269.69,259.96,262,152186,0
2017-05-18,19:00:00,262.07,267.18,259.7,267.09,167336,0
2017-05-18,20:00:00,267.05,271.59,265.08,270.69,121708,0
2017-05-18,21:00:00,270.78,275.58,270.58,272.32,160887,0
2017-05-18,22:00:00,272.04,273.47,269.9,270.5,220987,0
2017-05-19,16:00:00,276.74,279.47,271.56,272.9,95151,0
2017-05-19,17:00:00,273.08,274.14,270.85,273.59,63254,0
2017-05-19,18:00:00,273.67,276,271.7,272.82,77085,0
2017-05-19,19:00:00,273.11,274.5,272.84,273.66,48521,0
2017-05-19,20:00:00,273.76,274.47,272.49,273.18,42728,0
2017-05-19,21:00:00,273.09,273.92,272.89,273.3,58150,0
2017-05-19,22:00:00,273.18,273.37,272.18,272.26,108511,0
2017-05-22,16:00:00,275.19,275.68,273.66,275.38,48278,0
2017-05-22,17:00:00,275.53,279.68,274.28,278.64,106481,0
2017-05-22,18:00:00,278.58,280.37,277.94,279.24,68156,0
2017-05-22,19:00:00,279.32,279.62,276.28,276.76,81926,0
2017-05-22,20:00:00,276.68,276.76,273.95,274.07,54030,0
2017-05-22,21:00:00,274.3,275.53,273.55,273.88,45775,0
2017-05-22,22:00:00,274.23,275.83,273.34,274.9,103844,0
2017-05-23,16:00:00,276.86,281.59,275.23,276.35,64214,0
2017-05-23,17:00:00,276.34,279.02,276.2,279.02,67564,0
2017-05-23,18:00:00,279.04,281.32,278.73,280.98,50290,0
2017-05-23,19:00:00,280.81,281.42,279.38,279.45,32725,0
2017-05-23,20:00:00,279.76,280.87,279.08,279.62,57600,0
2017-05-23,21:00:00,279.62,281.23,278.9,280.91,26844,0
2017-05-23,22:00:00,280.84,281.91,280.84,281.47,78059,0
2017-05-24,16:00:00,282.47,283.67,280.05,280.87,44095,0
2017-05-24,17:00:00,281.04,281.37,279.27,280.47,89793,0
2017-05-24,18:00:00,280.51,283.04,280.25,282.38,57846,0
2017-05-24,19:00:00,282.47,283.03,281.74,282.96,52463,0
2017-05-24,20:00:00,282.87,284.67,282.66,283.29,46642,0
2017-05-24,21:00:00,283.18,287.25,283.06,287.2,45052,0
2017-05-24,22:00:00,287.06,287.68,285.87,285.95,126696,0
2017-05-25,16:00:00,288.73,288.82,285.7,286.58,40314,0
2017-05-25,17:00:00,286.55,289.48,286.43,289.48,42602,0
2017-05-25,18:00:00,289.41,291.85,288.83,290.84,44523,0
2017-05-25,19:00:00,290.89,294.81,290.7,293.86,54638,0
2017-05-25,20:00:00,293.78,293.78,292.17,292.32,66161,0
2017-05-25,21:00:00,292.41,295.16,292.17,294.54,76681,0
2017-05-25,22:00:00,294.58,294.7,291.34,292.09,106044,0
2017-05-26,16:00:00,294.15,294.89,292.7,293.35,46027,0
2017-05-26,17:00:00,293.67,293.94,290.32,291.51,71108,0
2017-05-26,18:00:00,291.07,291.59,289.41,289.41,63237,0
2017-05-26,19:00:00,289.42,290.93,289.04,289.63,32608,0
2017-05-26,20:00:00,289.39,289.41,287.24,288.32,32028,0
2017-05-26,21:00:00,288.33,289.62,287.71,288.89,31929,0
2017-05-26,22:00:00,289,289.03,286.05,286.62,113365,0
2017-05-30,16:00:00,287.67,288.11,283.2,283.43,36783,0
2017-05-30,17:00:00,283.37,284.25,280.69,281.52,73931,0
2017-05-30,18:00:00,281.66,283.34,278.93,279.09,90844,0
2017-05-30,19:00:00,278.78,280.97,278.16,279.83,87355,0
2017-05-30,20:00:00,279.66,280.3,278.77,279.18,42370,0
2017-05-30,21:00:00,279.16,279.61,276.57,277.39,128053,0
2017-05-30,22:00:00,277.74,280.74,276.76,279.66,170471,0
2017-05-31,16:00:00,281.31,282.67,274.72,274.78,47300,0
2017-05-31,17:00:00,275.25,277.43,273.01,276.79,124202,0
2017-05-31,18:00:00,276.81,278.2,275.45,276.1,39867,0
2017-05-31,19:00:00,276.12,277.05,275.4,276.7,43239,0
2017-05-31,20:00:00,276.69,277.17,275.92,276.84,32770,0
2017-05-31,21:00:00,276.67,276.92,272.37,272.8,100591,0
2017-05-31,22:00:00,273.23,275.59,272.88,274.8,335932,0
2017-06-01,16:00:00,276.69,278.94,273.49,273.88,48314,0
2017-06-01,17:00:00,273.61,275.58,271.8,274.11,43604,0
2017-06-01,18:00:00,274.63,276.91,274.32,276.91,57067,0
2017-06-01,19:00:00,276.78,278.47,276.06,277.29,57714,0
2017-06-01,20:00:00,277.47,279.91,277.27,277.72,48243,0
2017-06-01,21:00:00,277.67,279.46,277.67,278.64,46744,0
2017-06-01,22:00:00,278.61,280.66,278.5,280.08,121219,0
2017-06-02,16:00:00,279.93,282.39,277.18,278.57,25724,0
2017-06-02,17:00:00,278.55,280.83,278.55,278.68,22163,0
2017-06-02,18:00:00,278.4,279.25,278.18,278.26,29378,0
2017-06-02,19:00:00,278.4,278.74,277.65,278.18,25639,0
2017-06-02,20:00:00,278.4,279.49,278.21,278.9,16925,0
2017-06-02,21:00:00,278.96,279.1,278.06,278.3,43352,0
2017-06-02,22:00:00,278.14,280.66,278.14,280.05,107718,0
