Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,10.02,10.078,10.02,10.02,67650,0
2017-08-17,17:00:00,10.02,10.0236,10.02,10.0236,37550,0
2017-08-17,18:00:00,10.0201,10.05,10.02,10.02,241253,0
2017-08-17,19:00:00,10.03,10.04,10.03,10.04,19602,0
2017-08-17,20:00:00,10.04,10.04,10.02,10.0325,450946,0
2017-08-17,21:00:00,10.03,10.03,10.03,10.03,4600,0
2017-08-17,22:00:00,10.03,10.04,10.0299,10.03,20100,0
2017-08-18,17:00:00,10.02,10.02,10.02,10.02,400,0
2017-08-18,18:00:00,10.03,10.03,10.03,10.03,1200,0
2017-08-18,19:00:00,10.04,10.0684,10.04,10.06,11450,0
2017-08-18,20:00:00,10.05,10.07,10.05,10.05,63850,0
2017-08-18,21:00:00,10.05,10.05,10.04,10.04,5000,0
2017-08-21,17:00:00,10.08,10.08,10.08,10.08,103400,0
2017-08-21,19:00:00,10.04,10.04,10.04,10.04,800,0
2017-08-22,17:00:00,10.055,10.055,10.03,10.05,7500,0
2017-08-22,18:00:00,10.05,10.05,10.05,10.05,1400,0
2017-08-22,22:00:00,10.05,10.05,10.05,10.05,200,0
2017-08-23,17:00:00,10.05,10.05,10.04,10.05,11672,0
2017-08-23,20:00:00,10.05,10.05,10.05,10.05,29278,0
2017-08-23,22:00:00,10.05,10.05,10.05,10.05,25000,0
2017-08-24,21:00:00,10.05,10.05,10.05,10.05,23100,0
2017-08-24,22:00:00,10.05,10.05,10.05,10.05,200,0
2017-08-25,16:00:00,10.06,10.06,10.06,10.06,100,0
2017-08-25,22:00:00,10.08,10.08,10.08,10.08,100,0
2017-08-28,21:00:00,10.04,10.05,10.04,10.05,2375,0
2017-08-30,18:00:00,10.05,10.05,10.05,10.05,800,0
2017-08-31,17:00:00,10.0899,10.09,10.0899,10.09,200,0
2017-08-31,19:00:00,10.0836,10.0836,10.0836,10.0836,100,0
