Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,17:00:00,15.644,15.644,15.468,15.644,918,0
2017-05-05,18:00:00,15.595,15.644,15.595,15.644,918,0
2017-05-05,19:00:00,15.644,15.644,15.623,15.644,739,0
2017-05-05,20:00:00,15.644,15.644,15.644,15.644,1032,0
2017-05-05,21:00:00,15.644,15.644,15.619,15.619,1098,0
2017-05-05,22:00:00,15.644,15.644,15.595,15.644,1575,0
2017-05-08,16:00:00,15.644,15.644,15.588,15.588,306,0
2017-05-08,17:00:00,15.57,15.644,15.566,15.644,3466,0
2017-05-08,18:00:00,15.644,15.644,15.595,15.644,1118,0
2017-05-08,19:00:00,15.644,15.644,15.595,15.644,918,0
2017-05-08,20:00:00,15.644,15.644,15.595,15.644,1529,0
2017-05-08,21:00:00,15.644,15.693,15.595,15.644,2384,0
2017-05-08,22:00:00,15.644,15.693,15.595,15.644,3407,0
2017-05-09,16:00:00,15.644,15.644,15.546,15.546,217,0
2017-05-09,17:00:00,15.644,15.644,15.619,15.644,612,0
2017-05-09,18:00:00,15.644,15.644,15.582,15.644,2447,0
2017-05-09,19:00:00,15.644,15.644,15.644,15.644,633,0
2017-05-09,20:00:00,15.644,15.644,15.595,15.595,612,0
2017-05-09,21:00:00,15.644,15.644,15.644,15.644,204,0
2017-05-09,22:00:00,15.644,15.644,15.592,15.644,2234,0
2017-05-10,17:00:00,15.595,15.644,15.546,15.644,918,0
2017-05-10,18:00:00,15.644,15.644,15.497,15.644,850,0
2017-05-10,19:00:00,15.595,15.644,15.497,15.644,570,0
2017-05-10,20:00:00,15.644,15.644,15.644,15.644,1164,0
2017-05-10,21:00:00,15.644,15.644,15.595,15.595,714,0
2017-05-10,22:00:00,15.497,15.644,15.497,15.644,1733,0
2017-05-11,16:00:00,15.644,15.644,15.644,15.644,1093,0
2017-05-11,17:00:00,15.595,15.595,15.595,15.595,306,0
2017-05-11,18:00:00,15.595,15.595,15.595,15.595,714,0
2017-05-11,19:00:00,15.595,15.595,15.595,15.595,1019,0
2017-05-11,20:00:00,15.595,15.644,15.595,15.644,612,0
2017-05-11,21:00:00,15.644,15.644,15.546,15.644,3140,0
2017-05-11,22:00:00,15.644,15.644,15.595,15.644,5946,0
2017-05-12,16:00:00,15.448,15.448,15.448,15.448,1081,0
2017-05-12,17:00:00,15.448,15.448,15.448,15.448,357,0
2017-05-12,18:00:00,15.546,15.595,15.541,15.595,2155,0
2017-05-12,19:00:00,15.595,15.644,15.448,15.644,1016,0
2017-05-12,20:00:00,15.448,15.448,15.448,15.448,102,0
2017-05-12,21:00:00,15.644,15.644,15.448,15.644,408,0
2017-05-12,22:00:00,15.644,15.644,15.448,15.644,1225,0
2017-05-15,16:00:00,15.546,15.546,15.546,15.546,102,0
2017-05-15,17:00:00,15.644,15.644,15.62,15.644,747,0
2017-05-15,18:00:00,15.644,15.644,15.644,15.644,10705,0
2017-05-15,19:00:00,15.644,15.644,15.595,15.595,4792,0
2017-05-15,20:00:00,15.595,15.595,15.595,15.595,204,0
2017-05-15,21:00:00,15.595,15.644,15.595,15.644,27301,0
2017-05-15,22:00:00,15.595,15.619,15.595,15.595,9514,0
2017-05-16,17:00:00,15.595,15.595,15.497,15.497,510,0
2017-05-16,18:00:00,15.595,15.595,15.595,15.595,306,0
2017-05-16,19:00:00,15.556,15.595,15.546,15.546,1524,0
2017-05-16,20:00:00,15.595,15.595,15.497,15.595,816,0
2017-05-16,21:00:00,15.595,15.595,15.595,15.595,510,0
2017-05-16,22:00:00,15.546,15.595,15.497,15.595,2804,0
2017-05-17,16:00:00,15.497,15.546,15.497,15.546,2105,0
2017-05-17,17:00:00,15.4,15.545,15.399,15.399,938,0
2017-05-17,18:00:00,15.546,15.546,15.372,15.497,918,0
2017-05-17,19:00:00,15.399,15.399,15.399,15.399,408,0
2017-05-17,20:00:00,15.546,15.546,15.496,15.497,408,0
