Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,16:00:00,0.32,0.32,0.3,0.3,965,0
2017-10-27,17:00:00,0.314,0.34,0.285,0.34,18005,0
2017-10-27,18:00:00,0.34,0.3401,0.295,0.3039,12604,0
2017-10-27,19:00:00,0.2951,0.3009,0.295,0.3009,844,0
2017-10-27,20:00:00,0.31,0.32,0.295,0.295,2068,0
2017-10-27,21:00:00,0.3,0.3064,0.271,0.29,20237,0
2017-10-27,22:00:00,0.29,0.3,0.28,0.3,28456,0
2017-10-30,15:00:00,0.3,0.32,0.3,0.3195,2030,0
2017-10-30,16:00:00,0.3101,0.3259,0.3,0.31,6506,0
2017-10-30,17:00:00,0.3299,0.33,0.3299,0.33,600,0
2017-10-30,18:00:00,0.3242,0.33,0.3168,0.33,11574,0
2017-10-30,19:00:00,0.33,0.33,0.3185,0.3265,4374,0
2017-10-30,20:00:00,0.33,0.34,0.33,0.34,11500,0
2017-10-30,21:00:00,0.34,0.34,0.3,0.32,12230,0
2017-10-31,15:00:00,0.32,0.32,0.3101,0.3185,1266,0
2017-10-31,16:00:00,0.32,0.3251,0.3151,0.3151,16071,0
2017-10-31,17:00:00,0.3151,0.33,0.3151,0.33,6189,0
2017-10-31,18:00:00,0.3245,0.34,0.3245,0.34,1960,0
2017-10-31,19:00:00,0.34,0.35,0.34,0.35,2699,0
2017-10-31,20:00:00,0.35,0.36,0.35,0.3506,5600,0
2017-10-31,21:00:00,0.3502,0.355,0.3402,0.355,4251,0
2017-11-01,15:00:00,0.35,0.35,0.35,0.35,459,0
2017-11-01,16:00:00,0.36,0.38,0.36,0.38,22294,0
2017-11-01,17:00:00,0.3791,0.38,0.36,0.38,10041,0
2017-11-01,18:00:00,0.361,0.38,0.33,0.3401,19602,0
2017-11-01,19:00:00,0.35,0.36,0.35,0.35,17500,0
2017-11-01,20:00:00,0.3409,0.3511,0.34,0.3438,21680,0
2017-11-01,21:00:00,0.34,0.35,0.335,0.3375,10219,0
2017-11-02,15:00:00,0.33,0.34,0.3201,0.34,10736,0
