Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,16:00:00,24.79,24.79,24.79,24.79,100,0
2016-09-27,18:00:00,24.965,24.965,24.965,24.965,100,0
2016-09-27,19:00:00,24.9625,24.9625,24.9625,24.9625,280,0
2016-09-27,21:00:00,24.9598,24.9598,24.9598,24.9598,200,0
2016-09-28,19:00:00,25,25,24.9955,25,2808,0
2016-09-28,21:00:00,25.1,25.1,25.1,25.1,100,0
2016-09-28,22:00:00,25.1,25.1,25.1,25.1,785,0
2016-09-29,18:00:00,25,25,25,25,1900,0
2016-09-29,19:00:00,25,25,25,25,308,0
2016-09-29,20:00:00,24.89,24.89,24.89,24.89,200,0
2016-09-29,21:00:00,24.8975,24.9,24.85,24.85,6503,0
2016-09-29,22:00:00,24.85,24.9,24.85,24.9,1153,0
2016-09-30,16:00:00,24.9,24.9,24.8,24.8,5100,0
2016-09-30,18:00:00,24.9499,24.9499,24.9499,24.9499,410,0
2016-09-30,20:00:00,24.9,24.9,24.78,24.78,4669,0
2016-09-30,22:00:00,24.95,24.95,24.8075,24.95,952,0
2016-10-03,16:00:00,24.59,24.59,24.59,24.59,100,0
2016-10-03,17:00:00,24.63,24.63,24.63,24.63,100,0
2016-10-03,18:00:00,24.75,24.75,24.75,24.75,100,0
2016-10-03,19:00:00,24.75,24.75,24.75,24.75,100,0
2016-10-03,20:00:00,24.75,24.75,24.75,24.75,100,0
2016-10-03,21:00:00,24.75,24.75,24.75,24.75,100,0
2016-10-03,22:00:00,24.75,24.75,24.7425,24.7425,900,0
2016-10-04,17:00:00,24.68,24.68,24.68,24.68,100,0
2016-10-04,21:00:00,24.72,24.72,24.72,24.72,100,0
2016-10-04,22:00:00,24.72,24.72,24.72,24.72,360,0
2016-10-06,19:00:00,24.15,24.2,24.15,24.2,845,0
2016-10-06,20:00:00,24.2,24.2,24.2,24.2,200,0
2016-10-06,21:00:00,24.2,24.27,24.2,24.27,592,0
2016-10-06,22:00:00,24.27,24.27,24.21,24.21,600,0
2016-10-07,16:00:00,24.8,24.8,24.8,24.8,100,0
2016-10-07,17:00:00,24.27,24.27,24.27,24.27,200,0
2016-10-07,18:00:00,24.22,24.22,24.08,24.08,200,0
2016-10-07,19:00:00,24.3,24.3,24.3,24.3,100,0
2016-10-07,20:00:00,24.3,24.31,24.2,24.2,7181,0
2016-10-07,21:00:00,24.19,24.21,24.1795,24.2,12611,0
2016-10-07,22:00:00,24.22,24.22,24.2,24.2,1262,0
2016-10-10,18:00:00,24.41,24.43,24.3596,24.4299,18229,0
2016-10-10,19:00:00,24.4299,24.43,24.3743,24.3743,6166,0
2016-10-10,21:00:00,24.4,24.4,24.4,24.4,25187,0
2016-10-11,17:00:00,24.07,24.1,24.0344,24.0344,17555,0
