Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,59.564,59.564,58.752,59.033,101535,0
2017-05-16,17:00:00,59.058,59.405,58.454,58.534,215864,0
2017-05-16,18:00:00,58.559,58.559,57.632,58.078,186565,0
2017-05-16,19:00:00,58.088,58.395,58.058,58.138,49872,0
2017-05-16,20:00:00,58.143,58.306,58.038,58.088,63590,0
2017-05-16,21:00:00,58.098,58.167,57.89,57.93,176950,0
2017-05-16,22:00:00,57.93,58.177,57.89,57.949,282924,0
2017-05-17,16:00:00,57.702,58.177,57.305,57.523,140708,0
2017-05-17,17:00:00,57.533,58.048,57.504,57.9,199448,0
2017-05-17,18:00:00,57.9,58.666,57.741,58.642,398104,0
2017-05-17,19:00:00,58.642,58.647,58.346,58.415,324129,0
2017-05-17,20:00:00,58.415,58.92,58.365,58.603,192900,0
2017-05-17,21:00:00,58.612,58.682,58.365,58.554,161174,0
2017-05-17,22:00:00,58.564,58.702,58.261,58.326,311932,0
2017-05-18,16:00:00,58.504,59.989,58.504,58.98,172554,0
2017-05-18,17:00:00,59.058,59.702,58.732,58.92,130922,0
2017-05-18,18:00:00,58.89,58.98,58.603,58.865,101775,0
2017-05-18,19:00:00,58.89,59.038,58.603,58.667,65963,0
2017-05-18,20:00:00,58.682,58.95,58.573,58.895,83307,0
2017-05-18,21:00:00,58.92,59.078,58.801,58.91,93065,0
2017-05-18,22:00:00,58.92,58.95,58.702,58.752,271919,0
2017-05-19,16:00:00,58.682,59.326,57.682,57.935,205237,0
2017-05-19,17:00:00,57.939,58.564,57.821,58.434,139615,0
2017-05-19,18:00:00,58.405,58.752,58.326,58.474,97325,0
2017-05-19,19:00:00,58.474,58.593,58.336,58.593,68315,0
2017-05-19,20:00:00,58.573,58.677,58.479,58.583,189667,0
2017-05-19,21:00:00,58.583,58.772,58.573,58.612,126223,0
2017-05-19,22:00:00,58.603,58.622,58.038,58.078,427271,0
2017-05-22,16:00:00,57.949,58.336,57.672,58.118,137197,0
2017-05-22,17:00:00,58.108,59.346,57.999,59.197,179799,0
2017-05-22,18:00:00,59.178,59.346,58.989,59.206,122746,0
2017-05-22,19:00:00,59.193,59.504,59.138,59.316,108432,0
2017-05-22,20:00:00,59.316,59.414,59.118,59.271,154532,0
2017-05-22,21:00:00,59.226,59.266,59.043,59.188,243229,0
2017-05-22,22:00:00,59.178,59.296,59.118,59.188,305944,0
2017-05-23,16:00:00,59.128,59.286,58.603,58.975,54654,0
2017-05-23,17:00:00,58.98,59.048,58.732,58.865,171765,0
2017-05-23,18:00:00,58.85,58.9,58.662,58.732,210354,0
2017-05-23,19:00:00,58.762,58.95,58.514,58.622,135885,0
2017-05-23,20:00:00,58.622,58.722,58.564,58.583,59118,0
2017-05-23,21:00:00,58.583,58.622,57.84,57.969,153891,0
2017-05-23,22:00:00,57.979,58.157,57.761,57.811,335436,0
2017-05-24,16:00:00,54.88,55.414,52.572,52.845,627291,0
2017-05-24,17:00:00,52.85,54.622,52.344,54.364,989097,0
2017-05-24,18:00:00,54.34,54.602,52.889,52.918,529493,0
2017-05-24,19:00:00,52.909,53.82,52.75,53.444,316850,0
2017-05-24,20:00:00,53.484,53.602,52.83,53.286,260682,0
2017-05-24,21:00:00,53.266,54.464,53.146,53.88,339119,0
2017-05-24,22:00:00,53.86,54.068,53.513,53.998,906736,0
2017-05-25,16:00:00,54.711,54.959,52.117,54.332,1228063,0
2017-05-25,17:00:00,54.078,55.483,50.869,50.879,1158987,0
2017-05-25,18:00:00,50.988,51.988,50.553,50.829,1695814,0
2017-05-25,19:00:00,50.829,51.265,49.829,50.864,922019,0
2017-05-25,20:00:00,50.859,51.854,50.503,50.528,560674,0
2017-05-25,21:00:00,50.523,50.671,50.007,50.077,738685,0
2017-05-25,22:00:00,50.057,50.185,49.324,49.809,1912266,0
2017-05-26,16:00:00,49.661,50.463,47.631,47.735,828375,0
2017-05-26,17:00:00,47.7,49.342,47.7,48.808,986765,0
2017-05-26,18:00:00,48.78,49.136,48.304,48.671,458345,0
2017-05-26,19:00:00,48.7,48.938,48.274,48.829,481564,0
