Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,3.75,3.9,3.75,3.89,1129,0
2017-04-26,17:00:00,3.88,3.89,3.87,3.89,1150,0
2017-04-26,18:00:00,3.88,3.88,3.8,3.8103,8613,0
2017-04-26,19:00:00,3.82,3.85,3.81,3.85,667,0
2017-04-26,20:00:00,3.85,3.85,3.85,3.85,400,0
2017-04-26,21:00:00,3.82,3.9,3.82,3.9,8208,0
2017-04-26,22:00:00,3.9,3.9,3.86,3.89,8821,0
2017-04-27,16:00:00,3.91,4.1142,3.9,4.1142,21269,0
2017-04-27,17:00:00,4.173,4.1999,3.92,4,6864,0
2017-04-27,18:00:00,4.09,4.1032,4.01,4.03,2720,0
2017-04-27,19:00:00,4.088,4.1583,4.05,4.05,2778,0
2017-04-27,20:00:00,4.15,4.15,4.07,4.07,2405,0
2017-04-27,21:00:00,4.1401,4.1524,4.14,4.1524,4345,0
2017-04-27,22:00:00,4.1228,4.125,4.03,4.05,4028,0
2017-04-28,16:00:00,4.06,4.06,4.06,4.06,100,0
2017-04-28,17:00:00,4.06,4.06,4.06,4.06,100,0
2017-04-28,18:00:00,4.06,4.06,3.95,3.95,1820,0
2017-04-28,19:00:00,3.9712,4.1788,3.9712,4.0872,700,0
2017-04-28,20:00:00,3.99,4.03,3.99,4.0004,1300,0
2017-04-28,21:00:00,4.02,4.02,3.95,3.95,1100,0
2017-04-28,22:00:00,3.95,3.99,3.9,3.99,2055,0
2017-05-01,16:00:00,3.95,3.95,3.9,3.9,776,0
2017-05-01,17:00:00,3.98,3.98,3.87,3.87,1035,0
2017-05-01,18:00:00,3.85,3.85,3.85,3.85,627,0
2017-05-01,19:00:00,3.77,3.79,3.77,3.78,400,0
2017-05-01,20:00:00,3.8,3.8,3.79,3.79,600,0
2017-05-01,22:00:00,3.75,3.84,3.6766,3.84,22674,0
2017-05-02,16:00:00,3.82,3.85,3.7492,3.7839,21679,0
2017-05-02,17:00:00,3.76,3.87,3.66,3.74,6200,0
2017-05-02,18:00:00,3.75,3.83,3.75,3.79,6000,0
2017-05-02,19:00:00,3.76,3.7664,3.7296,3.7296,1100,0
2017-05-02,20:00:00,3.71,3.75,3.7,3.7,755,0
2017-05-02,21:00:00,3.72,3.72,3.71,3.71,699,0
2017-05-02,22:00:00,3.7902,3.7902,3.75,3.79,500,0
2017-05-03,16:00:00,3.72,3.83,3.72,3.74,5901,0
2017-05-03,17:00:00,3.7548,3.7548,3.7548,3.7548,325,0
2017-05-03,19:00:00,3.7841,3.8,3.7841,3.8,1826,0
2017-05-03,20:00:00,3.8,3.8069,3.68,3.68,5000,0
2017-05-03,21:00:00,3.735,3.735,3.735,3.735,100,0
2017-05-03,22:00:00,3.69,3.8,3.67,3.69,2612,0
2017-05-04,16:00:00,3.7,3.7,3.7,3.7,100,0
2017-05-04,18:00:00,3.7,3.7,3.7,3.7,1090,0
2017-05-04,19:00:00,3.65,3.83,3.61,3.83,6965,0
2017-05-04,20:00:00,3.686,3.686,3.686,3.686,305,0
2017-05-04,21:00:00,3.655,3.76,3.655,3.76,300,0
2017-05-04,22:00:00,3.72,3.84,3.72,3.8,3110,0
2017-05-05,16:00:00,3.8,3.8,3.8,3.8,300,0
2017-05-05,17:00:00,3.8,3.8,3.77,3.77,694,0
2017-05-05,18:00:00,3.7748,3.7748,3.77,3.77,3000,0
2017-05-05,20:00:00,3.78,3.78,3.76,3.76,1700,0
2017-05-05,21:00:00,3.761,3.7701,3.75,3.75,1100,0
2017-05-05,22:00:00,3.76,4.56,3.76,4.3,22062,0
2017-05-08,16:00:00,4.22,4.29,4.11,4.11,4746,0
2017-05-08,17:00:00,4.209,4.22,4.12,4.12,1900,0
2017-05-08,18:00:00,4.1452,4.1452,3.9,3.9164,5545,0
2017-05-08,19:00:00,3.85,3.85,3.73,3.8312,8400,0
2017-05-08,20:00:00,3.89,3.8999,3.875,3.88,1500,0
2017-05-08,21:00:00,3.88,3.9,3.85,3.875,2486,0
2017-05-08,22:00:00,3.875,4.06,3.875,4.06,9297,0
2017-05-09,16:00:00,4,4.08,4,4.06,4977,0
2017-05-09,17:00:00,3.988,3.988,3.988,3.988,384,0
2017-05-09,18:00:00,3.97,3.985,3.96,3.975,1150,0
2017-05-09,19:00:00,3.935,3.94,3.935,3.94,300,0
2017-05-09,20:00:00,3.96,3.96,3.9301,3.938,2545,0
2017-05-09,21:00:00,3.94,4,3.94,4,3300,0
2017-05-09,22:00:00,3.96,3.97,3.95,3.95,2600,0
2017-05-10,16:00:00,3.95,3.95,3.72,3.72,627,0
2017-05-10,17:00:00,3.92,4.09,3.91,3.91,1490,0
2017-05-10,18:00:00,3.94,3.95,3.82,3.82,2374,0
2017-05-10,19:00:00,3.85,3.85,3.81,3.83,450,0
2017-05-10,20:00:00,3.83,3.83,3.79,3.8001,14214,0
2017-05-10,21:00:00,3.9,3.9,3.9,3.9,300,0
2017-05-10,22:00:00,3.8,3.99,3.78,3.88,9808,0
2017-05-11,17:00:00,3.75,3.75,3.75,3.75,100,0
2017-05-11,18:00:00,3.78,3.87,3.78,3.87,400,0
2017-05-11,19:00:00,3.85,3.85,3.8217,3.8217,267,0
2017-05-11,20:00:00,3.81,3.81,3.77,3.77,200,0
2017-05-11,21:00:00,3.77,3.7792,3.75,3.75,870,0
2017-05-11,22:00:00,3.75,3.78,3.75,3.77,1200,0
2017-05-12,16:00:00,3.77,3.85,3.77,3.85,400,0
2017-05-12,17:00:00,3.78,3.86,3.7053,3.7053,2017,0
2017-05-12,18:00:00,3.746,3.78,3.7047,3.78,801,0
2017-05-12,19:00:00,3.72,3.82,3.72,3.765,2649,0
2017-05-12,20:00:00,3.75,3.75,3.7,3.7,732,0
2017-05-12,21:00:00,3.735,3.735,3.735,3.735,100,0
2017-05-12,22:00:00,3.74,3.75,3.72,3.72,600,0
2017-05-15,16:00:00,3.78,3.83,3.78,3.83,200,0
2017-05-15,17:00:00,3.8001,3.87,3.8001,3.87,2334,0
2017-05-15,18:00:00,3.88,3.88,3.87,3.87,400,0
2017-05-15,19:00:00,3.87,3.87,3.83,3.83,772,0
2017-05-15,21:00:00,3.82,3.82,3.8,3.8,668,0
2017-05-15,22:00:00,3.8,3.82,3.79,3.82,1829,0
2017-05-16,16:00:00,3.8,3.86,3.8,3.86,269,0
2017-05-16,17:00:00,3.86,3.92,3.8,3.87,8078,0
2017-05-16,18:00:00,3.8601,3.8601,3.86,3.86,1100,0
2017-05-16,19:00:00,3.86,4.04,3.86,3.96,1264,0
2017-05-16,20:00:00,3.9476,3.9476,3.9476,3.9476,200,0
2017-05-16,21:00:00,3.93,3.93,3.88,3.88,774,0
2017-05-16,22:00:00,3.8602,3.92,3.8602,3.92,1923,0
2017-05-17,16:00:00,3.87,3.87,3.86,3.87,857,0
2017-05-17,18:00:00,3.77,3.77,3.77,3.77,100,0
2017-05-17,19:00:00,3.83,3.83,3.8085,3.8085,465,0
2017-05-18,16:00:00,3.81,3.82,3.81,3.82,390,0
2017-05-18,17:00:00,3.77,3.804,3.7,3.7,16831,0
2017-05-18,18:00:00,3.7778,3.7778,3.6501,3.6525,5265,0
2017-05-18,19:00:00,3.67,3.6967,3.67,3.6967,200,0
2017-05-18,20:00:00,3.699,3.699,3.68,3.68,600,0
2017-05-18,21:00:00,3.65,3.69,3.65,3.69,850,0
2017-05-18,22:00:00,3.69,3.7,3.68,3.7,1100,0
2017-05-19,16:00:00,3.8,3.8,3.7092,3.78,8900,0
2017-05-19,17:00:00,3.7348,3.7515,3.7348,3.7515,2080,0
2017-05-19,18:00:00,3.722,3.722,3.72,3.72,300,0
2017-05-19,19:00:00,3.72,3.77,3.72,3.77,4380,0
2017-05-19,20:00:00,3.76,3.76,3.76,3.76,185,0
