Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-17,17:00:00,23.364,23.457,23.364,23.392,1352,0
2016-10-17,20:00:00,23.328,23.337,23.328,23.337,325,0
2016-10-17,21:00:00,23.347,23.347,23.347,23.347,432,0
2016-10-17,22:00:00,23.328,23.328,23.328,23.328,161,0
2016-10-18,20:00:00,23.374,23.374,23.374,23.374,215,0
2016-10-19,17:00:00,23.384,23.429,23.364,23.429,583,0
2016-10-19,18:00:00,23.364,23.364,23.364,23.364,153,0
2016-10-19,20:00:00,23.384,23.384,23.384,23.384,432,0
2016-10-19,22:00:00,23.384,23.384,23.384,23.384,110,0
2016-10-20,17:00:00,23.438,23.438,23.438,23.438,1082,0
2016-10-20,18:00:00,23.412,23.412,23.412,23.412,640,0
2016-10-20,21:00:00,23.368,23.368,23.368,23.368,421,0
2016-10-21,20:00:00,23.383,23.383,23.383,23.383,150,0
2016-10-21,22:00:00,23.391,23.439,23.386,23.439,1629,0
2016-10-24,21:00:00,23.522,23.522,23.319,23.319,3510,0
2016-10-24,22:00:00,23.347,23.392,23.347,23.347,866,0
2016-10-25,21:00:00,23.364,23.448,23.357,23.448,1229,0
2016-10-25,22:00:00,23.454,23.454,23.347,23.429,3440,0
2016-10-26,17:00:00,23.357,23.39,23.347,23.39,1248,0
2016-10-26,18:00:00,23.457,23.467,23.439,23.467,866,0
2016-10-26,21:00:00,23.393,23.393,23.392,23.392,1387,0
2016-10-26,22:00:00,23.357,23.376,23.3,23.3,4178,0
2016-10-27,16:00:00,23.337,23.337,23.337,23.337,110,0
2016-10-27,18:00:00,23.342,23.342,23.342,23.342,606,0
2016-10-27,19:00:00,23.342,23.342,23.342,23.342,650,0
2016-10-27,20:00:00,23.337,23.392,23.337,23.392,541,0
2016-10-27,21:00:00,23.334,23.334,23.303,23.303,1569,0
2016-10-27,22:00:00,23.347,23.347,23.347,23.347,325,0
2016-10-28,17:00:00,23.347,23.347,23.328,23.328,1003,0
2016-10-28,18:00:00,23.337,23.337,23.282,23.282,4721,0
2016-10-28,19:00:00,23.282,23.337,23.282,23.337,919,0
2016-10-28,20:00:00,23.337,23.337,23.337,23.337,110,0
2016-10-28,21:00:00,23.337,23.337,23.337,23.337,4975,0
2016-10-28,22:00:00,23.282,23.282,23.282,23.282,161,0
2016-10-31,16:00:00,23.305,23.305,23.305,23.305,215,0
2016-10-31,18:00:00,23.402,23.402,23.402,23.402,432,0
2016-10-31,19:00:00,23.342,23.342,23.342,23.342,866,0
2016-10-31,20:00:00,23.338,23.338,23.319,23.319,541,0
2016-10-31,21:00:00,23.319,23.412,23.319,23.412,4175,0
2016-11-01,15:00:00,23.392,23.392,23.392,23.392,541,0
2016-11-01,16:00:00,23.392,23.412,23.392,23.412,2163,0
2016-11-01,21:00:00,23.412,23.633,23.412,23.633,2781,0
2016-11-02,15:00:00,23.448,23.448,23.448,23.448,110,0
2016-11-02,16:00:00,23.439,23.439,23.337,23.337,1148,0
2016-11-03,16:00:00,23.347,23.347,23.337,23.347,541,0
2016-11-03,18:00:00,23.361,23.361,23.361,23.361,215,0
2016-11-04,16:00:00,23.282,23.282,23.282,23.282,153,0
2016-11-04,17:00:00,23.3,23.3,23.3,23.3,1082,0
2016-11-04,18:00:00,23.364,23.425,23.331,23.374,1187,0
2016-11-04,20:00:00,23.319,23.319,23.319,23.319,650,0
2016-11-07,16:00:00,23.31,23.31,23.31,23.31,215,0
2016-11-07,18:00:00,23.428,23.808,23.422,23.808,4217,0
2016-11-07,19:00:00,23.577,23.61,23.577,23.61,215,0
2016-11-07,22:00:00,23.592,23.592,23.592,23.592,110,0
2016-11-08,18:00:00,23.577,23.577,23.577,23.577,215,0
2016-11-08,22:00:00,23.541,23.782,23.532,23.782,8798,0
2016-11-09,17:00:00,23.442,23.442,23.442,23.442,515,0
2016-11-09,18:00:00,23.717,23.717,23.646,23.646,671,0
2016-11-09,21:00:00,23.512,23.577,23.512,23.577,432,0
2016-11-10,17:00:00,23.442,23.51,23.442,23.51,1082,0
2016-11-10,19:00:00,23.465,23.592,23.208,23.208,21613,0
2016-11-10,20:00:00,23.208,23.208,23.208,23.208,110,0
2016-11-10,22:00:00,23.317,23.317,23.234,23.244,1189,0
2016-11-11,17:00:00,23.209,23.562,23.208,23.562,1407,0
2016-11-11,20:00:00,23.217,23.347,23.217,23.347,3461,0
2016-11-11,21:00:00,23.208,23.208,23.208,23.208,432,0
2016-11-11,22:00:00,23.208,23.256,23.193,23.217,9383,0
2016-11-14,18:00:00,23.347,23.347,23.347,23.347,215,0
2016-11-14,21:00:00,23.347,23.448,23.347,23.448,650,0
2016-11-14,22:00:00,23.421,23.448,23.415,23.421,650,0
2016-11-15,20:00:00,23.358,23.448,23.358,23.448,3578,0
2016-11-15,22:00:00,23.507,23.509,23.485,23.509,1729,0
2016-11-16,17:00:00,23.263,23.522,23.227,23.227,984,0
2016-11-16,18:00:00,23.114,23.424,23.114,23.254,2572,0
2016-11-16,19:00:00,23.384,23.384,23.384,23.384,215,0
2016-11-16,22:00:00,23.271,23.278,23.236,23.236,1947,0
2016-11-17,18:00:00,23.245,23.245,23.245,23.245,1082,0
2016-11-18,17:00:00,23.298,23.298,23.298,23.298,311,0
2016-11-18,18:00:00,23.361,23.361,23.361,23.361,1082,0
2016-11-18,20:00:00,23.385,23.385,23.385,23.385,270,0
2016-11-18,22:00:00,23.395,23.526,23.394,23.526,1657,0
2016-11-21,18:00:00,23.477,23.568,23.467,23.568,973,0
2016-11-21,19:00:00,23.625,23.735,23.577,23.577,4002,0
2016-11-21,20:00:00,23.77,23.77,23.744,23.744,973,0
2016-11-22,17:00:00,23.744,23.744,23.421,23.421,432,0
2016-11-22,18:00:00,23.541,23.541,23.541,23.541,215,0
2016-11-22,19:00:00,23.568,23.568,23.464,23.464,772,0
2016-11-22,21:00:00,23.448,23.504,23.448,23.504,432,0
2016-11-22,22:00:00,23.512,23.512,23.512,23.512,110,0
2016-11-23,21:00:00,23.439,23.475,23.439,23.439,1514,0
2016-11-23,22:00:00,23.439,23.439,23.439,23.439,650,0
2016-11-25,16:00:00,23.392,23.392,23.392,23.392,270,0
2016-11-25,19:00:00,23.272,23.273,23.272,23.273,778,0
2016-11-28,16:00:00,23.3,23.323,23.3,23.323,866,0
2016-11-28,17:00:00,23.263,23.335,23.263,23.319,719,0
2016-11-28,18:00:00,23.319,23.327,23.319,23.327,1623,0
2016-11-28,19:00:00,23.327,23.328,23.327,23.328,1082,0
2016-11-28,21:00:00,23.328,23.564,23.328,23.564,4786,0
2016-11-29,16:00:00,23.821,23.821,23.821,23.821,108,0
2016-11-29,19:00:00,23.576,23.576,23.576,23.576,1065,0
2016-11-29,20:00:00,23.558,23.558,23.558,23.558,415,0
2016-11-29,21:00:00,23.623,23.679,23.623,23.679,212,0
2016-11-30,16:00:00,23.586,23.596,23.586,23.596,1057,0
2016-11-30,19:00:00,23.727,23.727,23.727,23.727,426,0
2016-11-30,21:00:00,23.97,23.97,23.97,23.97,532,0
2016-12-01,16:00:00,23.727,23.727,23.642,23.642,426,0
2016-12-01,17:00:00,23.54,23.67,23.54,23.67,1278,0
2016-12-01,18:00:00,23.764,23.877,23.718,23.718,1171,0
2016-12-01,19:00:00,23.718,23.718,23.718,23.718,108,0
2016-12-01,20:00:00,23.821,23.821,23.821,23.821,108,0
2016-12-01,21:00:00,23.821,24.028,23.79,23.79,970,0
2016-12-02,19:00:00,23.956,24.019,23.956,24.019,851,0
2016-12-05,17:00:00,23.727,23.79,23.727,23.79,1704,0
2016-12-05,18:00:00,23.755,23.755,23.718,23.718,532,0
2016-12-05,19:00:00,23.745,23.745,23.745,23.745,212,0
2016-12-05,20:00:00,23.745,23.745,23.745,23.745,108,0
2016-12-05,21:00:00,23.662,23.662,23.653,23.653,532,0
2016-12-05,22:00:00,23.663,23.718,23.663,23.718,1252,0
2016-12-06,18:00:00,23.718,23.718,23.718,23.718,1065,0
2016-12-06,20:00:00,23.718,23.718,23.662,23.689,6633,0
2016-12-06,21:00:00,23.67,23.708,23.605,23.708,1395,0
2016-12-06,22:00:00,23.638,23.652,23.586,23.596,8205,0
2016-12-07,18:00:00,23.596,23.605,23.596,23.605,745,0
2016-12-07,21:00:00,23.666,23.666,23.652,23.652,426,0
2016-12-08,17:00:00,23.67,23.75,23.67,23.67,2507,0
2016-12-09,19:00:00,23.609,23.749,23.605,23.605,3518,0
2016-12-09,21:00:00,23.664,23.698,23.664,23.672,1094,0
2016-12-09,22:00:00,23.586,23.586,23.576,23.576,1490,0
2016-12-12,18:00:00,23.792,23.811,23.792,23.811,276,0
2016-12-12,22:00:00,23.648,23.648,23.648,23.648,532,0
2016-12-13,16:00:00,23.586,23.605,23.586,23.605,320,0
2016-12-13,20:00:00,23.755,23.755,23.755,23.755,137,0
2016-12-13,21:00:00,23.639,23.639,23.639,23.639,1065,0
2016-12-14,16:00:00,23.735,23.735,23.735,23.735,127,0
2016-12-14,21:00:00,23.623,23.623,23.623,23.623,158,0
2016-12-15,16:00:00,23.84,23.84,23.652,23.675,2687,0
2016-12-15,17:00:00,23.662,23.662,23.662,23.662,212,0
2016-12-15,20:00:00,23.623,23.736,23.623,23.736,745,0
2016-12-15,22:00:00,23.736,23.736,23.736,23.736,108,0
2016-12-16,19:00:00,23.718,23.718,23.718,23.718,302,0
2016-12-16,22:00:00,23.668,23.668,23.668,23.668,437,0
2016-12-19,17:00:00,23.718,23.718,23.67,23.67,532,0
2016-12-19,20:00:00,23.698,23.764,23.676,23.764,2736,0
2016-12-19,21:00:00,23.764,23.764,23.764,23.764,108,0
2016-12-20,16:00:00,23.642,23.642,23.642,23.642,426,0
2016-12-20,17:00:00,23.764,23.764,23.764,23.764,1065,0
2016-12-20,19:00:00,23.803,23.821,23.803,23.821,1065,0
2016-12-20,21:00:00,23.764,23.764,23.764,23.764,586,0
2016-12-21,16:00:00,23.679,23.679,23.652,23.652,639,0
2016-12-21,17:00:00,23.657,23.657,23.657,23.657,108,0
2016-12-21,18:00:00,23.747,23.754,23.623,23.684,5401,0
2016-12-21,21:00:00,23.633,23.633,23.633,23.633,108,0
2016-12-21,22:00:00,23.633,23.633,23.633,23.633,108,0
2016-12-22,17:00:00,23.718,23.718,23.718,23.718,108,0
2016-12-22,18:00:00,23.736,23.736,23.736,23.736,108,0
2016-12-22,19:00:00,23.736,23.736,23.718,23.718,212,0
2016-12-22,20:00:00,23.718,23.821,23.718,23.821,411,0
2016-12-22,21:00:00,23.718,23.718,23.718,23.718,426,0
2016-12-23,18:00:00,23.718,23.743,23.718,23.743,354,0
2016-12-23,19:00:00,23.801,23.849,23.801,23.849,782,0
2016-12-23,20:00:00,23.718,23.718,23.718,23.718,426,0
2016-12-23,21:00:00,23.755,23.755,23.728,23.728,839,0
2016-12-27,17:00:00,23.673,23.74,23.673,23.74,639,0
2016-12-27,19:00:00,23.89,23.914,23.755,23.764,3550,0
2016-12-27,20:00:00,23.67,23.886,23.633,23.886,4392,0
2016-12-27,21:00:00,23.642,23.896,23.642,23.774,1783,0
2016-12-28,16:00:00,23.677,23.713,23.677,23.713,1603,0
2016-12-28,19:00:00,23.886,23.914,23.882,23.914,698,0
2016-12-28,22:00:00,23.821,23.821,23.771,23.771,495,0
2016-12-29,21:00:00,23.84,23.906,23.834,23.906,2662,0
2017-01-03,16:00:00,23.886,23.906,23.886,23.906,212,0
2017-01-03,18:00:00,23.896,23.999,23.858,23.999,1142,0
2017-01-03,19:00:00,24.009,24.009,24.009,24.009,108,0
2017-01-04,17:00:00,23.858,23.858,23.858,23.858,426,0
2017-01-04,18:00:00,23.961,24.177,23.954,23.954,2342,0
2017-01-05,17:00:00,23.861,23.861,23.861,23.861,111,0
2017-01-05,22:00:00,23.929,23.929,23.929,23.929,1065,0
2017-01-06,20:00:00,23.971,23.971,23.971,23.971,426,0
2017-01-09,17:00:00,23.953,23.953,23.953,23.953,212,0
2017-01-09,19:00:00,24.186,24.186,24.186,24.186,177,0
2017-01-09,21:00:00,24.028,24.079,24.028,24.079,1278,0
2017-01-09,22:00:00,24.046,24.065,24.046,24.065,212,0
2017-01-10,22:00:00,24.065,24.113,24.065,24.113,1278,0
2017-01-11,16:00:00,24.112,24.112,24.112,24.112,506,0
2017-01-11,17:00:00,24.112,24.14,24.112,24.14,2105,0
2017-01-11,20:00:00,24.074,24.074,24.065,24.065,487,0
2017-01-11,22:00:00,24.074,24.079,24.065,24.065,1490,0
2017-01-12,18:00:00,23.983,23.983,23.983,23.983,212,0
2017-01-12,21:00:00,23.98,23.98,23.98,23.98,3513,0
2017-01-12,22:00:00,23.999,23.999,23.999,23.999,171,0
2017-01-13,17:00:00,24.022,24.022,24.009,24.009,1970,0
2017-01-13,20:00:00,24.009,24.009,24.009,24.009,212,0
2017-01-13,22:00:00,24,24,23.971,23.971,905,0
2017-01-17,17:00:00,23.971,23.971,23.952,23.952,960,0
2017-01-17,18:00:00,23.995,24.036,23.992,23.992,1226,0
2017-01-17,19:00:00,23.975,23.989,23.975,23.989,1357,0
2017-01-17,20:00:00,23.999,23.999,23.989,23.989,809,0
2017-01-17,21:00:00,23.999,24.037,23.999,24.037,830,0
2017-01-17,22:00:00,24.018,24.018,23.952,23.952,1426,0
2017-01-18,16:00:00,23.877,23.877,23.877,23.877,1171,0
2017-01-18,19:00:00,23.877,23.877,23.877,23.877,2023,0
