Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.49,3.55,3.49,3.52,7541,0
2017-05-16,17:00:00,3.51,3.51,3.39,3.4,8693,0
2017-05-16,18:00:00,3.4,3.4,3.38,3.38,1944,0
2017-05-16,19:00:00,3.39,3.44,3.39,3.4101,11812,0
2017-05-16,20:00:00,3.41,3.44,3.41,3.43,1476,0
2017-05-16,21:00:00,3.43,3.43,3.41,3.42,1450,0
2017-05-16,22:00:00,3.4,3.45,3.4,3.44,12607,0
2017-05-17,16:00:00,3.37,3.44,3.37,3.44,2260,0
2017-05-17,17:00:00,3.43,3.44,3.17,3.22,29907,0
2017-05-17,18:00:00,3.24,3.26,3.17,3.22,15617,0
2017-05-17,19:00:00,3.21,3.26,3.19,3.25,9200,0
2017-05-17,20:00:00,3.24,3.26,3.21,3.24,11177,0
2017-05-17,21:00:00,3.23,3.3,3.23,3.26,7750,0
2017-05-17,22:00:00,3.2566,3.26,3.23,3.23,20193,0
2017-05-18,16:00:00,3.339,3.339,3.23,3.28,4797,0
2017-05-18,17:00:00,3.361,3.51,3.27,3.35,4000,0
2017-05-18,18:00:00,3.305,3.3599,3.255,3.3,8588,0
2017-05-18,19:00:00,3.26,3.27,3.25,3.255,7766,0
2017-05-18,20:00:00,3.25,3.26,3.25,3.26,2650,0
2017-05-18,21:00:00,3.25,3.28,3.24,3.26,5316,0
2017-05-18,22:00:00,3.25,3.26,3.19,3.21,14142,0
2017-05-19,16:00:00,3.21,3.35,3.21,3.26,5171,0
2017-05-19,17:00:00,3.26,3.28,3.23,3.24,1700,0
2017-05-19,18:00:00,3.22,3.29,3.15,3.21,5356,0
2017-05-19,19:00:00,3.205,3.2999,3.18,3.25,6450,0
2017-05-19,20:00:00,3.2,3.29,3.19,3.26,2400,0
2017-05-19,21:00:00,3.26,3.27,3.235,3.26,1500,0
2017-05-19,22:00:00,3.25,3.25,3.2,3.23,20695,0
2017-05-22,16:00:00,3.23,3.27,3.1858,3.26,8067,0
2017-05-22,17:00:00,3.25,3.36,3.25,3.35,2689,0
2017-05-22,18:00:00,3.34,3.34,3.31,3.325,1656,0
2017-05-22,19:00:00,3.325,3.325,3.3,3.3,2160,0
2017-05-22,20:00:00,3.31,3.31,3.25,3.262,2000,0
2017-05-22,21:00:00,3.25,3.28,3.24,3.25,21785,0
2017-05-22,22:00:00,3.2699,3.34,3.25,3.31,10767,0
2017-05-23,16:00:00,3.35,3.48,3.35,3.35,13472,0
2017-05-23,17:00:00,3.36,3.41,3.27,3.305,24092,0
2017-05-23,18:00:00,3.31,3.34,3.31,3.34,1487,0
2017-05-23,19:00:00,3.34,3.38,3.28,3.355,117932,0
2017-05-23,20:00:00,3.355,3.38,3.34,3.36,46200,0
2017-05-23,21:00:00,3.37,3.4,3.35,3.35,12503,0
2017-05-23,22:00:00,3.37,3.41,3.335,3.37,402290,0
2017-05-24,16:00:00,3.37,3.49,3.37,3.4,3053,0
2017-05-24,17:00:00,3.4,3.48,3.375,3.38,52515,0
2017-05-24,18:00:00,3.36,3.45,3.36,3.37,5392,0
2017-05-24,19:00:00,3.38,3.39,3.33,3.365,100341,0
2017-05-24,20:00:00,3.36,3.37,3.31,3.32,8209,0
2017-05-24,21:00:00,3.3101,3.33,3.25,3.265,5478,0
2017-05-24,22:00:00,3.25,3.28,3.19,3.26,18412,0
2017-05-25,16:00:00,3.3,3.34,3.15,3.17,6074,0
2017-05-25,17:00:00,3.17,3.26,3.16,3.17,14611,0
2017-05-25,18:00:00,3.17,3.17,3.05,3.08,35134,0
2017-05-25,19:00:00,3.05,3.11,3.02,3.06,11143,0
2017-05-25,20:00:00,3.08,3.12,3.06,3.11,2200,0
2017-05-25,21:00:00,3.11,3.1198,3.06,3.095,377492,0
2017-05-25,22:00:00,3.0936,3.16,3.09,3.15,23043,0
2017-05-26,16:00:00,3.21,3.32,3.135,3.195,11525,0
2017-05-26,17:00:00,3.2942,3.2942,3.15,3.22,9369,0
2017-05-26,18:00:00,3.16,3.22,3.16,3.21,2200,0
2017-05-26,19:00:00,3.195,3.24,3.18,3.23,1100,0
2017-05-26,20:00:00,3.16,3.22,3.16,3.22,2500,0
2017-05-26,21:00:00,3.21,3.23,3.185,3.23,3500,0
2017-05-26,22:00:00,3.25,3.25,3.21,3.22,8672,0
2017-05-30,16:00:00,3.22,3.28,3.17,3.28,1248,0
2017-05-30,17:00:00,3.14,3.29,3.14,3.29,37546,0
2017-05-30,18:00:00,3.265,3.265,3.12,3.19,5350,0
2017-05-30,19:00:00,3.205,3.22,3.12,3.22,4118,0
2017-05-30,20:00:00,3.19,3.23,3.165,3.18,10270,0
2017-05-30,21:00:00,3.175,3.22,3.17,3.19,1900,0
2017-05-30,22:00:00,3.2,3.25,3.17,3.23,95917,0
2017-05-31,16:00:00,3.26,3.26,3.17,3.18,872,0
2017-05-31,17:00:00,3.31,3.33,3.2,3.24,7243,0
2017-05-31,18:00:00,3.21,3.24,3.1828,3.23,57510,0
2017-05-31,19:00:00,3.26,3.26,3.18,3.22,1450,0
2017-05-31,20:00:00,3.21,3.23,3.2,3.2,700,0
2017-05-31,21:00:00,3.26,3.27,3.2,3.22,1791,0
2017-05-31,22:00:00,3.21,3.32,3.2,3.31,22294,0
2017-06-01,16:00:00,3.3,3.355,3.2307,3.35,7890,0
2017-06-01,17:00:00,3.35,3.6,3.33,3.46,60256,0
2017-06-01,18:00:00,3.58,3.85,3.5564,3.6897,55325,0
2017-06-01,19:00:00,3.6748,3.75,3.67,3.7025,19604,0
2017-06-01,20:00:00,3.7,3.725,3.59,3.705,13076,0
2017-06-01,21:00:00,3.705,3.73,3.68,3.73,18981,0
2017-06-01,22:00:00,3.73,3.74,3.7,3.73,20407,0
2017-06-02,16:00:00,3.75,3.75,3.65,3.65,10033,0
2017-06-02,17:00:00,3.63,3.73,3.61,3.7,18064,0
2017-06-02,18:00:00,3.7,3.72,3.65,3.7,8980,0
2017-06-02,19:00:00,3.69,3.69,3.6617,3.6622,3174,0
