Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,16:00:00,12.283,12.293,12.263,12.293,557,0
2017-02-27,17:00:00,12.36,12.36,12.35,12.35,209,0
2017-02-27,18:00:00,12.37,12.38,12.36,12.37,935,0
2017-02-27,19:00:00,12.37,12.37,12.37,12.37,100,0
2017-02-27,20:00:00,12.322,12.322,12.322,12.322,209,0
2017-02-27,22:00:00,12.373,12.373,12.36,12.36,727,0
2017-02-28,16:00:00,12.466,12.466,12.196,12.196,2778,0
2017-02-28,18:00:00,12.313,12.322,12.303,12.303,1102,0
2017-02-28,19:00:00,12.312,12.312,12.303,12.303,518,0
2017-02-28,21:00:00,12.313,12.313,12.313,12.313,209,0
2017-02-28,22:00:00,12.34,12.476,12.34,12.427,2235,0
2017-03-01,16:00:00,12.553,12.553,12.225,12.235,2751,0
2017-03-01,18:00:00,12.322,12.387,12.303,12.38,840,0
2017-03-01,20:00:00,12.293,12.313,12.293,12.312,935,0
2017-03-01,21:00:00,12.313,12.313,12.313,12.313,100,0
2017-03-02,16:00:00,12.331,12.331,12.177,12.177,3729,0
2017-03-02,17:00:00,12.225,12.225,12.225,12.225,100,0
2017-03-02,18:00:00,12.216,12.244,12.216,12.244,1386,0
2017-03-02,19:00:00,12.235,12.235,12.235,12.235,196,0
2017-03-02,20:00:00,12.216,12.244,12.168,12.168,4522,0
2017-03-03,16:00:00,12.158,12.235,12.158,12.235,2821,0
2017-03-03,18:00:00,12.186,12.186,12.186,12.186,1469,0
2017-03-03,19:00:00,12.196,12.206,12.186,12.196,5073,0
2017-03-03,20:00:00,12.186,12.186,12.186,12.186,209,0
2017-03-03,21:00:00,12.205,12.205,12.205,12.205,357,0
2017-03-06,16:00:00,12.158,12.168,12.109,12.158,6830,0
2017-03-06,17:00:00,12.158,12.168,12.153,12.168,1139,0
2017-03-06,18:00:00,12.158,12.168,12.139,12.168,727,0
2017-03-06,20:00:00,12.186,12.206,12.175,12.206,1626,0
2017-03-06,21:00:00,12.206,12.235,12.191,12.211,1007,0
2017-03-06,22:00:00,12.235,12.253,12.216,12.253,1554,0
2017-03-07,16:00:00,12.186,12.186,12.186,12.186,532,0
2017-03-07,17:00:00,12.158,12.186,12.158,12.186,2280,0
2017-03-07,18:00:00,12.158,12.168,12.158,12.158,727,0
2017-03-07,19:00:00,12.158,12.158,12.158,12.158,1969,0
2017-03-07,20:00:00,12.158,12.168,12.139,12.139,1036,0
2017-03-07,22:00:00,12.12,12.139,12.119,12.139,619,0
2017-03-08,16:00:00,12.119,12.119,12.119,12.119,1514,0
2017-03-08,17:00:00,12.109,12.129,12.061,12.081,2920,0
2017-03-08,18:00:00,12.081,12.109,12.081,12.109,464,0
2017-03-08,19:00:00,12.109,12.119,12.109,12.109,1763,0
2017-03-08,20:00:00,12.109,12.129,12.109,12.109,827,0
2017-03-08,21:00:00,12.109,12.139,12.109,12.109,1036,0
2017-03-08,22:00:00,12.096,12.139,12.081,12.081,10020,0
2017-03-09,16:00:00,12.061,12.081,12.042,12.042,2834,0
2017-03-09,17:00:00,12.061,12.061,11.985,11.985,4522,0
2017-03-09,18:00:00,11.986,12.001,11.986,11.992,399,0
2017-03-09,19:00:00,11.985,11.985,11.955,11.985,935,0
2017-03-09,20:00:00,11.959,11.959,11.936,11.936,1139,0
2017-03-09,21:00:00,11.96,11.96,11.936,11.936,935,0
2017-03-09,22:00:00,11.878,11.878,11.878,11.878,776,0
2017-03-10,16:00:00,11.926,11.926,11.878,11.878,3458,0
2017-03-10,17:00:00,11.885,11.885,11.82,11.82,3845,0
2017-03-10,18:00:00,11.83,11.83,11.82,11.82,619,0
2017-03-10,20:00:00,11.84,11.869,11.84,11.869,3316,0
2017-03-10,21:00:00,11.869,11.871,11.859,11.869,6036,0
2017-03-10,22:00:00,11.84,11.857,11.84,11.857,1909,0
2017-03-13,15:00:00,11.81,11.82,11.771,11.82,7689,0
2017-03-13,16:00:00,11.82,11.82,11.791,11.82,14515,0
2017-03-13,17:00:00,11.82,11.83,11.81,11.83,7030,0
2017-03-13,18:00:00,11.85,11.85,11.801,11.801,1864,0
2017-03-13,19:00:00,11.801,11.837,11.791,11.82,3833,0
2017-03-13,20:00:00,11.82,11.83,11.81,11.81,2280,0
2017-03-13,21:00:00,11.81,11.869,11.81,11.869,6569,0
2017-03-14,15:00:00,11.82,11.82,11.801,11.801,6583,0
2017-03-14,16:00:00,11.82,11.82,11.81,11.82,7660,0
2017-03-14,17:00:00,11.81,11.81,11.791,11.81,2567,0
2017-03-14,18:00:00,11.81,11.82,11.81,11.81,2487,0
2017-03-14,19:00:00,11.82,11.82,11.81,11.81,5129,0
2017-03-14,20:00:00,11.82,11.842,11.801,11.81,10700,0
2017-03-14,21:00:00,11.81,11.81,11.81,11.81,2348,0
2017-03-15,15:00:00,11.81,11.81,11.791,11.81,13406,0
2017-03-15,17:00:00,11.81,11.81,11.807,11.81,15865,0
2017-03-15,19:00:00,11.81,11.81,11.801,11.81,1451,0
2017-03-15,20:00:00,11.81,11.869,11.81,11.859,39335,0
2017-03-15,21:00:00,11.868,11.897,11.85,11.887,8270,0
2017-03-16,15:00:00,11.887,11.887,11.771,11.771,2961,0
2017-03-16,16:00:00,11.81,11.81,11.771,11.801,727,0
2017-03-16,18:00:00,11.825,11.825,11.82,11.82,518,0
2017-03-16,19:00:00,11.83,11.83,11.81,11.825,1969,0
2017-03-16,20:00:00,11.813,11.828,11.81,11.81,827,0
2017-03-16,21:00:00,11.82,11.823,11.81,11.81,3524,0
2017-03-17,15:00:00,11.907,11.907,11.81,11.81,700,0
2017-03-17,16:00:00,11.85,11.85,11.85,11.85,1745,0
2017-03-17,17:00:00,11.82,11.859,11.82,11.859,1361,0
2017-03-17,18:00:00,11.84,11.84,11.84,11.84,100,0
2017-03-17,20:00:00,11.878,11.887,11.878,11.887,1554,0
2017-03-17,21:00:00,11.869,11.869,11.869,11.869,100,0
2017-03-20,15:00:00,11.84,11.84,11.84,11.84,647,0
2017-03-20,16:00:00,11.84,11.907,11.84,11.905,1540,0
2017-03-20,17:00:00,11.883,11.883,11.883,11.883,209,0
2017-03-20,18:00:00,11.916,11.916,11.916,11.916,1036,0
2017-03-20,20:00:00,11.907,11.907,11.907,11.907,1036,0
2017-03-20,21:00:00,11.91,11.926,11.91,11.926,419,0
2017-03-21,15:00:00,11.926,11.955,11.916,11.955,1756,0
2017-03-21,16:00:00,11.936,11.945,11.936,11.945,4351,0
2017-03-21,17:00:00,11.936,11.965,11.936,11.965,1763,0
2017-03-21,19:00:00,11.979,11.979,11.979,11.979,1671,0
2017-03-21,21:00:00,11.975,12.052,11.975,12.052,22662,0
2017-03-22,15:00:00,11.987,12.133,11.987,12.055,4491,0
2017-03-22,16:00:00,12.045,12.055,12.04,12.055,1240,0
2017-03-22,17:00:00,12.035,12.045,12.035,12.045,1961,0
2017-03-22,19:00:00,12.055,12.055,12.055,12.055,234,0
2017-03-22,20:00:00,12.036,12.094,12.036,12.089,930,0
2017-03-22,21:00:00,12.094,12.113,12.094,12.113,12590,0
2017-03-23,15:00:00,12.162,12.162,12.103,12.103,1078,0
2017-03-23,16:00:00,12.103,12.113,12.074,12.094,2168,0
2017-03-23,17:00:00,12.113,12.113,12.068,12.068,12074,0
2017-03-23,18:00:00,12.113,12.118,12.113,12.118,2171,0
2017-03-23,19:00:00,12.113,12.118,12.113,12.113,616,0
2017-03-23,20:00:00,12.113,12.113,12.113,12.113,308,0
2017-03-23,21:00:00,12.123,12.123,12.113,12.113,208,0
2017-03-24,15:00:00,12.2,12.2,12.123,12.128,715,0
2017-03-24,16:00:00,12.143,12.143,12.084,12.127,4144,0
2017-03-24,17:00:00,12.127,12.127,12.084,12.118,516,0
2017-03-24,18:00:00,12.137,12.143,12.133,12.133,516,0
2017-03-24,21:00:00,12.123,12.123,12.103,12.103,724,0
2017-03-27,16:00:00,12.181,12.181,12.055,12.113,799,0
2017-03-27,17:00:00,12.143,12.171,12.143,12.171,269,0
2017-03-27,18:00:00,12.143,12.143,12.123,12.133,768,0
2017-03-27,20:00:00,12.162,12.162,12.162,12.162,516,0
2017-03-27,22:00:00,12.143,12.143,12.103,12.103,616,0
2017-03-28,16:00:00,12.19,12.19,12.113,12.113,1868,0
2017-03-28,17:00:00,12.152,12.152,12.152,12.152,208,0
2017-03-28,18:00:00,12.162,12.162,12.152,12.152,355,0
2017-03-28,19:00:00,12.143,12.152,12.113,12.113,700,0
2017-03-28,20:00:00,12.13,12.143,12.103,12.143,6784,0
2017-03-28,21:00:00,12.149,12.149,12.064,12.103,2561,0
2017-03-28,22:00:00,12.121,12.169,12.121,12.157,5309,0
2017-03-29,16:00:00,12.094,12.123,12.094,12.123,559,0
2017-03-29,17:00:00,12.161,12.162,12.094,12.115,1868,0
2017-03-29,18:00:00,12.113,12.152,12.113,12.152,2547,0
2017-03-29,19:00:00,12.152,12.21,12.143,12.143,1152,0
2017-03-29,21:00:00,12.2,12.2,12.164,12.164,308,0
2017-03-30,16:00:00,12.133,12.147,12.133,12.147,226,0
2017-03-30,17:00:00,12.152,12.181,12.152,12.181,3201,0
2017-03-30,18:00:00,12.152,12.152,12.152,12.152,138,0
2017-03-30,20:00:00,12.171,12.171,12.171,12.171,100,0
2017-03-30,21:00:00,12.154,12.154,12.154,12.154,100,0
2017-03-30,22:00:00,12.178,12.257,12.171,12.257,1026,0
2017-03-31,16:00:00,12.19,12.239,12.19,12.19,2780,0
2017-03-31,18:00:00,12.118,12.118,12.103,12.118,1492,0
2017-03-31,19:00:00,12.104,12.181,12.103,12.171,3726,0
2017-03-31,20:00:00,12.143,12.143,12.143,12.143,100,0
2017-03-31,21:00:00,12.151,12.151,12.151,12.151,1032,0
2017-03-31,22:00:00,12.134,12.143,12.133,12.133,2244,0
2017-04-03,16:00:00,12.181,12.181,12.181,12.181,213,0
2017-04-03,17:00:00,12.123,12.2,12.113,12.152,1651,0
2017-04-03,18:00:00,12.143,12.171,12.143,12.171,724,0
2017-04-03,19:00:00,12.171,12.171,12.171,12.171,516,0
2017-04-03,20:00:00,12.171,12.19,12.171,12.181,1276,0
2017-04-03,21:00:00,12.181,12.19,12.171,12.171,724,0
2017-04-03,22:00:00,12.171,12.182,12.167,12.171,1211,0
2017-04-04,16:00:00,12.152,12.19,12.152,12.19,1598,0
2017-04-04,17:00:00,12.19,12.19,12.133,12.171,1996,0
2017-04-04,18:00:00,12.171,12.181,12.162,12.181,5572,0
2017-04-04,19:00:00,12.181,12.19,12.181,12.19,824,0
2017-04-04,20:00:00,12.19,12.2,12.171,12.171,930,0
2017-04-04,21:00:00,12.171,12.171,12.162,12.162,308,0
2017-04-04,22:00:00,12.171,12.171,12.162,12.17,1445,0
2017-04-05,16:00:00,12.162,12.162,12.162,12.162,234,0
2017-04-05,17:00:00,12.133,12.157,12.133,12.157,308,0
2017-04-05,18:00:00,12.152,12.152,12.152,12.152,574,0
2017-04-05,19:00:00,12.143,12.157,12.143,12.157,308,0
2017-04-05,20:00:00,12.162,12.162,12.162,12.162,208,0
2017-04-05,21:00:00,12.162,12.167,12.162,12.164,2064,0
2017-04-05,22:00:00,12.152,12.181,12.152,12.152,824,0
2017-04-06,16:00:00,12.123,12.143,12.123,12.143,1212,0
2017-04-06,17:00:00,12.143,12.22,12.143,12.208,4098,0
2017-04-06,18:00:00,12.229,12.247,12.22,12.247,2890,0
2017-04-06,19:00:00,12.239,12.239,12.239,12.239,100,0
2017-04-06,20:00:00,12.229,12.229,12.2,12.2,1032,0
2017-04-06,21:00:00,12.2,12.2,12.181,12.181,308,0
2017-04-06,22:00:00,12.181,12.229,12.181,12.181,1240,0
2017-04-07,16:00:00,12.287,12.307,12.239,12.307,2647,0
2017-04-07,17:00:00,12.3,12.307,12.287,12.287,1651,0
2017-04-07,18:00:00,12.267,12.286,12.267,12.286,2373,0
2017-04-07,20:00:00,12.239,12.278,12.239,12.26,2168,0
2017-04-10,16:00:00,12.267,12.267,12.267,12.267,522,0
2017-04-10,17:00:00,12.267,12.365,12.267,12.34,1961,0
2017-04-10,18:00:00,12.375,12.395,12.34,12.395,2580,0
2017-04-10,20:00:00,12.405,12.405,12.345,12.385,1812,0
2017-04-10,21:00:00,12.385,12.385,12.385,12.385,100,0
2017-04-10,22:00:00,12.375,12.414,12.375,12.414,516,0
2017-04-11,16:00:00,12.405,12.405,12.405,12.405,379,0
2017-04-11,17:00:00,12.442,12.459,12.385,12.452,3406,0
2017-04-11,18:00:00,12.452,12.452,12.405,12.405,1430,0
2017-04-11,20:00:00,12.407,12.452,12.407,12.452,516,0
2017-04-11,21:00:00,12.442,12.442,12.442,12.442,516,0
2017-04-11,22:00:00,12.471,12.471,12.457,12.469,1756,0
