Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.14,4.19,4.09,4.19,7262,0
2017-05-16,17:00:00,4.2,4.22,4.11,4.13,8467,0
2017-05-16,18:00:00,4.12,4.18,4.11,4.14,5877,0
2017-05-16,19:00:00,4.15,4.19,4.15,4.19,4100,0
2017-05-16,20:00:00,4.19,4.19,4.13,4.16,13705,0
2017-05-16,21:00:00,4.17,4.21,4.17,4.17,18934,0
2017-05-16,22:00:00,4.17,4.21,4.145,4.15,23031,0
2017-05-17,16:00:00,4.15,4.195,4.15,4.195,8277,0
2017-05-17,17:00:00,4.17,4.185,4.14,4.16,6788,0
2017-05-17,18:00:00,4.17,4.17,4.15,4.15,4500,0
2017-05-17,19:00:00,4.155,4.2,4.14,4.16,17460,0
2017-05-17,20:00:00,4.15,4.19,4.14,4.14,6228,0
2017-05-17,21:00:00,4.15,4.17,4.07,4.11,11546,0
2017-05-17,22:00:00,4.12,4.16,4.05,4.06,26426,0
2017-05-18,16:00:00,4.14,4.1564,4.1,4.11,17478,0
2017-05-18,17:00:00,4.11,4.1476,4.09,4.09,9213,0
2017-05-18,18:00:00,4.09,4.14,4.09,4.1,32438,0
2017-05-18,19:00:00,4.12,4.15,4.1,4.125,5608,0
2017-05-18,20:00:00,4.14,4.17,4.05,4.05,18258,0
2017-05-18,21:00:00,4.07,4.08,4.03,4.04,13898,0
2017-05-18,22:00:00,4.04,4.08,4.02,4.05,24420,0
2017-05-19,16:00:00,4.04,4.145,4.01,4.145,15489,0
2017-05-19,17:00:00,4.15,4.26,4.12,4.26,22400,0
2017-05-19,18:00:00,4.26,4.26,4.13,4.19,16607,0
2017-05-19,19:00:00,4.2,4.22,4.18,4.2,7600,0
2017-05-19,20:00:00,4.2042,4.2042,4.17,4.2,5000,0
2017-05-19,21:00:00,4.2,4.25,4.18,4.245,9900,0
2017-05-19,22:00:00,4.215,4.24,4.17,4.22,31653,0
2017-05-22,16:00:00,4.24,4.33,4.2379,4.27,3530,0
2017-05-22,17:00:00,4.29,4.29,4.25,4.27,2900,0
2017-05-22,18:00:00,4.28,4.37,4.27,4.351,34418,0
2017-05-22,19:00:00,4.35,4.35,4.3,4.34,23270,0
2017-05-22,20:00:00,4.35,4.35,4.33,4.34,7335,0
2017-05-22,21:00:00,4.34,4.36,4.31,4.35,14896,0
2017-05-22,22:00:00,4.35,4.39,4.33,4.35,23321,0
2017-05-23,16:00:00,4.39,4.42,4.32,4.33,4310,0
2017-05-23,17:00:00,4.32,4.34,4.28,4.3,4858,0
2017-05-23,18:00:00,4.32,4.36,4.31,4.34,9700,0
2017-05-23,19:00:00,4.3334,4.3334,4.3,4.32,5800,0
2017-05-23,20:00:00,4.33,4.38,4.325,4.36,3400,0
2017-05-23,21:00:00,4.34,4.35,4.31,4.34,5800,0
2017-05-23,22:00:00,4.335,4.38,4.32,4.35,16956,0
2017-05-24,16:00:00,4.37,4.57,4.37,4.57,28948,0
2017-05-24,17:00:00,4.5346,4.5999,4.45,4.46,33341,0
2017-05-24,18:00:00,4.465,4.4999,4.4,4.4,8824,0
2017-05-24,19:00:00,4.395,4.44,4.37,4.38,7500,0
2017-05-24,20:00:00,4.38,4.4,4.35,4.37,9371,0
2017-05-24,21:00:00,4.38,4.4,4.33,4.34,5390,0
2017-05-24,22:00:00,4.34,4.38,4.34,4.36,13449,0
2017-05-25,16:00:00,4.35,4.36,4.33,4.36,5107,0
2017-05-25,17:00:00,4.3799,4.4353,4.34,4.38,4903,0
2017-05-25,18:00:00,4.37,4.4,4.315,4.34,10766,0
2017-05-25,19:00:00,4.34,4.35,4.2,4.255,39008,0
2017-05-25,20:00:00,4.27,4.2899,4.135,4.215,18367,0
2017-05-25,21:00:00,4.23,4.26,4.15,4.25,19560,0
2017-05-25,22:00:00,4.25,4.27,4.25,4.25,19927,0
2017-05-26,16:00:00,4.24,4.24,4.13,4.24,2005,0
2017-05-26,17:00:00,4.26,4.29,4.23,4.25,4251,0
2017-05-26,18:00:00,4.25,4.3,4.25,4.3,5400,0
2017-05-26,19:00:00,4.27,4.3,4.25,4.25,2211,0
2017-05-26,20:00:00,4.26,4.31,4.25,4.31,1200,0
2017-05-26,21:00:00,4.27,4.28,4.25,4.28,2500,0
2017-05-26,22:00:00,4.25,4.31,4.25,4.25,18356,0
2017-05-30,16:00:00,4.25,4.25,4.225,4.23,1000,0
2017-05-30,17:00:00,4.2,4.25,4.16,4.19,4523,0
2017-05-30,18:00:00,4.19,4.25,4.19,4.24,12053,0
2017-05-30,19:00:00,4.25,4.266,4.23,4.23,6006,0
2017-05-30,20:00:00,4.23,4.25,4.23,4.25,6097,0
2017-05-30,21:00:00,4.23,4.25,4.23,4.25,5201,0
2017-05-30,22:00:00,4.25,4.28,4.25,4.28,23641,0
2017-05-31,16:00:00,4.32,4.43,4.245,4.245,4925,0
2017-05-31,17:00:00,4.245,4.3,4.245,4.3,2200,0
2017-05-31,18:00:00,4.3,4.31,4.26,4.3,4295,0
2017-05-31,19:00:00,4.2765,4.35,4.27,4.29,3255,0
2017-05-31,20:00:00,4.3,4.31,4.26,4.29,3700,0
2017-05-31,21:00:00,4.29,4.3,4.28,4.2952,3475,0
2017-05-31,22:00:00,4.29,4.3,4.25,4.25,20422,0
2017-06-01,16:00:00,4.27,4.32,4.21,4.32,4287,0
2017-06-01,17:00:00,4.34,4.36,4.28,4.3,5035,0
2017-06-01,18:00:00,4.31,4.37,4.3099,4.37,3898,0
2017-06-01,19:00:00,4.35,4.47,4.35,4.45,2910,0
2017-06-01,20:00:00,4.46,4.46,4.38,4.46,16923,0
2017-06-01,21:00:00,4.43,4.5,4.43,4.5,25870,0
2017-06-01,22:00:00,4.5,4.53,4.46,4.52,34329,0
2017-06-02,16:00:00,4.53,4.66,4.46,4.53,14788,0
2017-06-02,17:00:00,4.54,4.625,4.52,4.61,10651,0
2017-06-02,18:00:00,4.62,4.62,4.52,4.59,12400,0
2017-06-02,19:00:00,4.6059,4.6059,4.55,4.56,7651,0
2017-06-02,20:00:00,4.56,4.56,4.52,4.52,8983,0
2017-06-02,21:00:00,4.52,4.54,4.48,4.5,11991,0
2017-06-02,22:00:00,4.4957,4.4957,4.38,4.4,33762,0
2017-06-05,16:00:00,4.43,4.46,4.38,4.41,6103,0
2017-06-05,17:00:00,4.39,4.52,4.39,4.41,10661,0
2017-06-05,18:00:00,4.41,4.55,4.4032,4.47,12650,0
2017-06-05,19:00:00,4.48,4.49,4.42,4.49,6695,0
2017-06-05,20:00:00,4.49,4.5,4.4,4.47,17785,0
2017-06-05,21:00:00,4.455,4.5,4.431,4.47,20900,0
2017-06-05,22:00:00,4.46,4.51,4.43,4.47,21960,0
2017-06-06,16:00:00,4.44,4.48,4.39,4.48,4393,0
2017-06-06,17:00:00,4.46,4.51,4.44,4.45,41992,0
2017-06-06,18:00:00,4.47,4.49,4.4,4.45,7302,0
2017-06-06,19:00:00,4.45,4.48,4.43,4.45,13617,0
2017-06-06,20:00:00,4.45,4.51,4.45,4.45,7971,0
2017-06-06,21:00:00,4.48,4.51,4.45,4.5,11398,0
2017-06-06,22:00:00,4.51,4.52,4.44,4.45,23637,0
2017-06-07,16:00:00,4.48,4.48,4.42,4.45,1800,0
2017-06-07,17:00:00,4.44,4.475,4.4155,4.45,5874,0
2017-06-07,18:00:00,4.4699,4.47,4.43,4.44,4000,0
2017-06-07,19:00:00,4.45,4.45,4.38,4.38,2900,0
2017-06-07,20:00:00,4.3899,4.39,4.34,4.37,4200,0
2017-06-07,21:00:00,4.365,4.37,4.28,4.31,5463,0
2017-06-07,22:00:00,4.3198,4.36,4.28,4.34,19171,0
2017-06-08,16:00:00,4.34,4.433,4.3,4.33,1400,0
2017-06-08,17:00:00,4.34,4.35,4.32,4.33,4200,0
2017-06-08,18:00:00,4.345,4.355,4.32,4.33,1600,0
2017-06-08,19:00:00,4.3578,4.41,4.354,4.38,9488,0
2017-06-08,20:00:00,4.41,4.47,4.36,4.36,9486,0
2017-06-08,21:00:00,4.34,4.39,4.34,4.38,5900,0
2017-06-08,22:00:00,4.37,4.39,4.34,4.35,15642,0
2017-06-09,16:00:00,4.32,4.32,4.21,4.31,2793,0
2017-06-09,17:00:00,4.2979,4.2979,4.2,4.285,28923,0
2017-06-09,18:00:00,4.31,4.43,4.3,4.4,2650,0
2017-06-09,19:00:00,4.4,4.54,4.38,4.5,5289,0
2017-06-09,20:00:00,4.509,4.55,4.49,4.49,3567,0
2017-06-09,21:00:00,4.48,4.4897,4.43,4.44,3948,0
2017-06-09,22:00:00,4.45,4.5,4.445,4.5,16963,0
2017-06-12,16:00:00,4.53,4.54,4.385,4.52,3164,0
2017-06-12,17:00:00,4.48,4.539,4.47,4.5,8570,0
2017-06-12,18:00:00,4.51,4.51,4.4,4.46,4200,0
2017-06-12,19:00:00,4.46,4.48,4.42,4.48,2450,0
2017-06-12,20:00:00,4.465,4.48,4.415,4.44,11329,0
2017-06-12,21:00:00,4.44,4.46,4.37,4.38,11200,0
2017-06-12,22:00:00,4.35,4.41,4.26,4.29,37851,0
2017-06-13,16:00:00,4.28,4.28,4.1,4.25,5167,0
2017-06-13,17:00:00,4.2799,4.38,4.24,4.33,7504,0
2017-06-13,18:00:00,4.31,4.44,4.3,4.42,10900,0
2017-06-13,19:00:00,4.39,4.4999,4.36,4.4999,4800,0
2017-06-13,20:00:00,4.5,4.52,4.44,4.5,14055,0
2017-06-13,21:00:00,4.5,4.5,4.44,4.465,5500,0
2017-06-13,22:00:00,4.48,4.5,4.39,4.4,28926,0
2017-06-14,16:00:00,4.42,4.44,4.36,4.44,3119,0
2017-06-14,17:00:00,4.42,4.5,4.42,4.46,8816,0
2017-06-14,18:00:00,4.49,4.55,4.48,4.55,9500,0
2017-06-14,19:00:00,4.55,4.55,4.48,4.51,11117,0
2017-06-14,20:00:00,4.51,4.57,4.48,4.56,11900,0
2017-06-14,21:00:00,4.56,4.57,4.4,4.42,12496,0
2017-06-14,22:00:00,4.4014,4.511,4.4,4.49,18202,0
2017-06-15,16:00:00,4.47,4.51,4.44,4.51,5246,0
2017-06-15,17:00:00,4.52,4.57,4.485,4.5,5875,0
2017-06-15,18:00:00,4.49,4.49,4.45,4.46,7812,0
2017-06-15,19:00:00,4.47,4.47,4.45,4.45,6762,0
2017-06-15,20:00:00,4.45,4.49,4.45,4.48,8118,0
2017-06-15,21:00:00,4.49,4.51,4.45,4.45,6305,0
2017-06-15,22:00:00,4.45,4.48,4.4207,4.45,22975,0
2017-06-16,16:00:00,4.4,4.4075,4.3,4.3,34757,0
2017-06-16,17:00:00,4.3,4.31,4.23,4.26,21421,0
2017-06-16,18:00:00,4.26,4.35,4.25,4.29,10781,0
2017-06-16,19:00:00,4.29,4.3,4.22,4.24,10194,0
2017-06-16,20:00:00,4.235,4.25,4.22,4.22,5586,0
