Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,16:00:00,4.6732,4.799,4.6732,4.79,449,0
2017-02-08,17:00:00,4.8439,4.8439,4.7316,4.8439,1133,0
2017-02-08,18:00:00,4.8439,4.8727,4.808,4.808,1001,0
2017-02-08,19:00:00,4.808,4.808,4.808,4.808,334,0
2017-02-08,20:00:00,4.808,4.862,4.808,4.862,445,0
2017-02-08,22:00:00,4.763,4.763,4.763,4.763,112,0
2017-02-09,16:00:00,4.808,4.808,4.808,4.808,707,0
2017-02-09,17:00:00,4.8709,4.8887,4.8709,4.8887,635,0
2017-02-09,18:00:00,4.8583,4.862,4.8583,4.862,1224,0
2017-02-09,19:00:00,4.862,4.862,4.862,4.862,112,0
2017-02-09,20:00:00,4.852,4.852,4.817,4.817,279,0
2017-02-09,21:00:00,4.852,4.8529,4.808,4.808,2049,0
2017-02-09,22:00:00,4.799,4.799,4.7271,4.7271,445,0
2017-02-10,17:00:00,4.7262,4.8831,4.7182,4.7361,1270,0
2017-02-10,18:00:00,4.7625,4.7625,4.7625,4.7625,557,0
2017-02-10,20:00:00,4.7343,4.7343,4.7343,4.7343,752,0
2017-02-10,21:00:00,4.7182,4.7182,4.7182,4.7182,122,0
2017-02-13,20:00:00,4.7711,4.7711,4.7639,4.7639,2352,0
2017-02-13,21:00:00,4.7857,4.7857,4.763,4.7721,3988,0
2017-02-13,22:00:00,4.799,4.799,4.5923,4.5923,7875,0
2017-02-14,16:00:00,4.6462,4.6462,4.6462,4.6462,510,0
2017-02-14,17:00:00,4.609,4.6333,4.5024,4.5552,20660,0
2017-02-14,18:00:00,4.5024,4.5537,4.4934,4.5024,3607,0
2017-02-14,20:00:00,4.5825,4.5825,4.5258,4.5258,1113,0
2017-02-14,21:00:00,4.5114,4.5114,4.4934,4.4934,445,0
2017-02-14,22:00:00,4.4934,4.5024,4.4575,4.4575,2681,0
2017-02-15,16:00:00,4.4216,4.4216,4.4216,4.4216,890,0
2017-02-15,17:00:00,4.464,4.464,4.1879,4.1968,7046,0
2017-02-15,18:00:00,4.2239,4.2239,4.1788,4.1788,1581,0
2017-02-15,19:00:00,4.2023,4.2023,4.1788,4.1788,1336,0
2017-02-15,20:00:00,4.2229,4.3064,4.2171,4.3064,5898,0
2017-02-15,21:00:00,4.3138,4.3138,4.3106,4.3137,1446,0
2017-02-15,22:00:00,4.2688,4.2966,4.2598,4.2598,2155,0
2017-02-16,20:00:00,4.2328,4.2328,4.2328,4.2328,223,0
2017-02-16,21:00:00,4.2329,4.2371,4.2328,4.2328,1614,0
2017-02-16,22:00:00,4.2328,4.2328,4.2328,4.2328,1057,0
2017-02-17,16:00:00,4.3497,4.3497,4.3497,4.3497,164,0
2017-02-17,18:00:00,4.4037,4.4755,4.4036,4.4755,2337,0
2017-02-17,19:00:00,4.4934,4.4934,4.4485,4.4485,868,0
2017-02-17,21:00:00,4.4468,4.4468,4.4468,4.4468,112,0
2017-02-17,22:00:00,4.4629,4.5832,4.4629,4.5832,10338,0
2017-02-21,16:00:00,4.5923,4.736,4.5923,4.7015,6520,0
2017-02-21,18:00:00,4.6946,4.6946,4.6821,4.6821,705,0
2017-02-21,19:00:00,4.6945,4.8662,4.6841,4.8662,12479,0
2017-02-21,20:00:00,4.8372,4.8372,4.808,4.8098,4090,0
2017-02-21,21:00:00,4.8484,4.8881,4.7193,4.7193,11521,0
2017-02-21,22:00:00,4.7702,4.7893,4.6941,4.7893,2225,0
2017-02-22,16:00:00,4.763,4.763,4.6193,4.6282,1995,0
2017-02-22,17:00:00,4.6732,4.7551,4.6732,4.7551,667,0
2017-02-22,19:00:00,4.6643,4.7433,4.6643,4.7433,585,0
2017-02-22,20:00:00,4.7433,4.7433,4.7433,4.7433,223,0
2017-02-22,22:00:00,4.6889,4.7037,4.6462,4.6634,3417,0
2017-02-23,16:00:00,4.5473,4.5473,4.5473,4.5473,3395,0
2017-02-23,18:00:00,4.6911,4.6911,4.6866,4.6866,223,0
2017-02-23,19:00:00,4.6723,4.6723,4.6723,4.6723,557,0
