Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-01,22:00:00,38.145,38.145,38.145,38.145,102,0
2015-10-02,20:00:00,38.347,38.347,38.347,38.347,102,0
2015-10-02,22:00:00,38.423,38.423,38.423,38.423,362,0
2015-10-07,17:00:00,39.573,39.573,39.573,39.573,135,0
2015-10-08,22:00:00,39.832,39.832,39.832,39.832,102,0
2015-10-09,17:00:00,40.007,40.007,40.007,40.007,278,0
2015-10-09,20:00:00,39.891,39.891,39.891,39.891,310,0
2015-10-09,22:00:00,39.94,39.988,39.94,39.979,4211,0
2015-10-12,16:00:00,39.979,39.979,39.979,39.979,310,0
2015-10-12,17:00:00,39.939,39.949,39.939,39.949,3493,0
2015-10-12,19:00:00,40.036,40.036,40.036,40.036,384,0
2015-10-16,20:00:00,40.19,40.19,40.19,40.19,102,0
2015-10-19,18:00:00,40.423,40.423,40.423,40.423,208,0
2015-10-19,22:00:00,40.365,40.365,40.365,40.365,422,0
2015-10-20,17:00:00,40.404,40.499,40.404,40.499,310,0
2015-10-20,18:00:00,40.365,40.374,40.365,40.374,208,0
2015-10-20,19:00:00,40.345,40.345,40.345,40.345,102,0
2015-10-20,21:00:00,40.277,40.315,40.277,40.315,208,0
2015-10-20,22:00:00,40.384,40.394,40.325,40.325,310,0
2015-10-23,16:00:00,41.241,41.241,41.241,41.241,178,0
2015-10-26,21:00:00,41.242,41.242,41.174,41.222,2444,0
2015-10-27,17:00:00,41.116,41.184,41.116,41.184,486,0
2015-10-28,16:00:00,41.252,41.252,41.252,41.252,102,0
2015-10-28,17:00:00,41.329,41.329,41.329,41.329,102,0
2015-11-02,17:00:00,41.543,41.543,41.543,41.543,240,0
2015-11-02,20:00:00,41.677,41.687,41.677,41.677,5697,0
2015-11-03,17:00:00,41.718,41.718,41.718,41.718,239,0
2015-11-03,19:00:00,41.802,41.802,41.802,41.802,208,0
2015-11-05,17:00:00,41.56,41.56,41.56,41.56,1140,0
2015-11-09,17:00:00,41.341,41.341,41.341,41.341,310,0
2015-11-10,16:00:00,41.291,41.291,41.291,41.291,102,0
2015-11-10,19:00:00,41.329,41.329,41.329,41.329,139,0
2015-11-11,18:00:00,41.385,41.385,41.385,41.385,2071,0
2015-11-12,21:00:00,40.982,40.982,40.982,40.982,102,0
2015-11-13,18:00:00,40.477,40.477,40.477,40.477,208,0
2015-11-13,21:00:00,40.489,40.489,40.489,40.489,415,0
2015-11-13,22:00:00,40.374,40.374,40.374,40.374,402,0
2015-11-16,17:00:00,40.45,40.45,40.45,40.45,102,0
2015-11-17,21:00:00,40.806,40.806,40.806,40.806,310,0
2015-11-17,22:00:00,40.789,40.789,40.789,40.789,244,0
2015-11-18,21:00:00,41.311,41.311,41.311,41.311,102,0
2015-11-19,18:00:00,41.522,41.56,41.522,41.56,14028,0
2015-11-19,19:00:00,41.533,41.533,41.532,41.532,16055,0
2015-11-20,18:00:00,41.789,41.789,41.789,41.789,208,0
2015-11-20,20:00:00,41.716,41.716,41.716,41.716,102,0
2015-11-23,16:00:00,41.736,41.736,41.736,41.736,518,0
2015-11-23,18:00:00,41.734,41.744,41.734,41.744,5282,0
2015-11-23,19:00:00,41.707,41.707,41.707,41.707,1036,0
2015-11-24,16:00:00,41.406,41.406,41.406,41.406,600,0
2015-11-24,21:00:00,41.61,41.61,41.61,41.61,393,0
2015-11-27,16:00:00,41.687,41.687,41.677,41.677,208,0
2015-11-30,16:00:00,41.725,41.725,41.649,41.649,208,0
2015-11-30,17:00:00,41.667,41.667,41.667,41.667,208,0
2015-11-30,18:00:00,41.677,41.677,41.55,41.55,310,0
2015-11-30,19:00:00,41.55,41.63,41.55,41.61,33671,0
2015-11-30,20:00:00,41.56,41.56,41.56,41.56,102,0
2015-11-30,21:00:00,41.677,41.677,41.677,41.677,102,0
2015-11-30,22:00:00,41.56,41.59,41.56,41.59,239,0
2015-12-01,16:00:00,41.851,41.851,41.851,41.851,102,0
2015-12-01,18:00:00,41.707,41.707,41.707,41.707,102,0
2015-12-02,17:00:00,42.004,42.004,42.004,42.004,102,0
2015-12-02,19:00:00,41.938,41.938,41.938,41.938,208,0
2015-12-02,22:00:00,41.6,41.625,41.6,41.62,726,0
2015-12-03,16:00:00,41.474,41.474,41.474,41.474,136,0
